tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.621027302552519,6482.756625342189,4.730464711884557,,-44.92378393673795,77.64338216254023,0,0.0,-1,0,1
2,False,0,29.322816146199834,10091.834785550509,1.2716298671885442,28.0,-40.506094226763125,76.59032246051837,1,23.701788843647314,-1,1,0
5,True,0,39.43667190206614,8432.566038835155,3.9515926591328205,18.7,-43.73408423139375,82.52838252748775,2,10.113855755866304,2,0,0
2,False,0,57.322816146199834,10043.735145436965,3.71345215671778,28.0,-40.87942756009646,76.64593777139599,3,17.886144244133696,-1,1,0
5,True,0,67.5172078780403,8432.566038835155,3.9515926591328205,28.08053597597416,-44.59894909625862,82.76560149619628,4,10.194391731840462,2,0,0
4,True,0,72.58717000183957,1209.744616643899,4.50659694123873,59.1,-51.43173146780349,80.11967768169744,5,5.069962123799272,1,0,0
2,False,0,85.32281614619984,10051.116798706364,1.2716298671885442,28.0,-41.252760893429794,76.69748991167968,6,12.735646144360274,-1,1,0
5,True,0,86.2172078780403,8432.566038835155,3.9515926591328205,18.7,-45.463813961123485,82.98546061394389,7,0.8943917318404573,2,0,0
3,False,0,103.67793689337485,9770.112707303762,7.33102034370888,61.39572206532244,-39.726282047511006,75.309592369451,8,17.46072901533455,-1,1,0
1,True,0,110.42592136257554,9877.816147759864,7.326942346917704,61.0,-38.24978536296697,79.05472545697934,9,6.747984469200688,0,0,0
2,False,0,113.32281614619984,9838.81630689171,3.71345215671778,28.0,-41.62609422676313,76.7450848989122,10,2.8968947836243046,-1,1,0
5,True,0,114.29774385401446,8432.566038835155,3.9515926591328205,28.08053597597416,-46.32867882598835,83.18630004436694,11,0.974927707814615,2,0,0
4,True,0,131.68717000183958,1324.4332751519055,5.623823970194532,59.1,-51.51883946034228,80.13332676159992,12,17.38942614782512,1,0,0
5,True,0,132.99774385401446,8432.566038835155,3.9515926591328205,18.7,-47.19354369085321,83.36700711287712,13,1.3105738521748833,2,0,0
2,False,0,141.32281614619984,10149.399487106746,1.2716298671885442,28.0,-41.99942756009646,76.7888565072218,14,8.325072292185382,-1,1,0
5,True,0,161.07827982998865,8432.566038835155,3.9515926591328205,28.08053597597416,-48.058408555718074,83.5270483162834,15,19.755463683788804,2,0,0
0,True,-1,161.08012623615429,10504.53911166686,5.787512472938903,,-35.91460353505497,81.35990862277417,16,0.0018464061656402464,-1,0,1
0,True,-1,168.99742307847285,6211.033543103676,2.0196190880011438,,-46.204458143922224,84.70937912668617,17,7.917296842318564,-1,0,1
0,True,-1,169.0747881797919,6343.96391892471,4.051611526592002,,-38.835128841228105,79.10007255441356,18,0.07736510131906016,-1,0,1
2,False,0,169.32281614619984,9982.782608804571,3.71345215671778,28.0,-41.62723910657021,76.82896532899278,19,0.2480279664079319,-1,1,0
0,True,-1,174.35579851502808,4977.733276905504,5.073625112314279,,-33.45180463635627,75.56500396497749,20,5.032982368828243,-1,0,1
5,True,0,179.77827982998863,8432.566038835155,3.9515926591328205,18.7,-48.923273420582944,83.66648467070758,21,5.4224813149605495,2,0,0
3,False,0,181.16400501791608,9770.112707303762,7.33102034370888,77.48606812454123,-39.82850722278169,75.33216637634501,22,1.3857251879274486,-1,1,0
