tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.62692326965178,8400.171409152847,3.2528376143623685,18.857354862060255,-47.991276867397005,82.63554638157358,0,0.0,2,0,0
2,False,0,41.96064747532395,10097.474074769792,1.2,28.0,-39.722081575479415,76.43216047294926,1,8.33372420567217,-1,1,0
0,True,-1,58.806780746049014,4438.788633872053,5.0692867632093455,,-33.84751382891318,86.65392124857763,2,16.846133270725062,-1,0,1
5,True,0,62.01170210136334,8400.171409152847,3.2528376143623685,28.384778831711557,-47.14917160423911,82.8404636918542,3,3.204921355314326,2,0,0
1,True,0,62.153518324576964,9766.394748773517,7.721173345903099,61.0,-43.16417407787356,79.47649965728557,4,0.14181622321362397,0,0,0
2,False,0,69.96064747532395,9828.619993415794,3.7674014864942786,28.0,-40.09541490881275,76.46248327725584,5,7.807129150746988,-1,1,0
0,True,-1,76.03701469730406,4469.408292824599,2.5881821923093087,,-44.15357948298788,76.82780097639422,6,6.076367221980107,-1,0,1
5,True,0,80.86905696342359,8400.171409152847,3.2528376143623685,18.857354862060255,-46.30706634108121,83.02676230036653,7,4.8320422661195295,2,0,0
4,True,0,86.55085561013776,1215.1964588077692,4.760080522470288,59.1,-50.97344836400864,80.11895006632562,8,5.681798646714171,1,0,0
2,False,0,97.96064747532395,9894.097861667315,1.2,28.0,-40.46874824214608,76.490029712433,9,11.409791865186193,-1,1,0
5,True,0,109.25383579513515,8400.171409152847,3.2528376143623685,28.384778831711557,-45.46496107792332,83.19366742353482,10,11.293188319811193,2,0,0
3,False,0,111.9930392560444,9766.820024914317,8.503531314333861,61.0,-33.40095357551424,75.00197983310164,11,2.739203460909252,-1,1,0
2,False,0,125.96064747532395,9984.305445199057,3.7674014864942786,28.0,-40.84208157547941,76.51507417879675,12,13.967608219279555,-1,1,0
5,True,0,128.1111906571954,8400.171409152847,3.2528376143623685,18.857354862060255,-44.62285581476542,83.34093328150841,13,2.1505431818714555,2,0,0
1,True,0,137.97154184995208,9766.394748773517,7.721173345903099,75.8180235253751,-42.90068965134198,79.51098451923116,14,9.860351192756667,0,0,0
4,True,0,145.65085561013777,1328.3050734568167,4.658879078463755,59.1,-51.25736860474563,80.1331916189986,15,7.679313760185693,1,0,0
2,False,0,153.96064747532395,9945.977954761396,1.2,28.0,-41.21541490881275,76.53790862617674,16,8.309791865186185,-1,1,0
5,True,0,156.49596948890695,8400.171409152847,3.2528376143623685,28.384778831711557,-43.780750551607525,83.46884980239538,17,2.5353220135829986,2,0,0
5,True,0,175.3533243509672,8400.171409152847,3.2528376143623685,18.857354862060255,-43.061354711550365,83.57823471377964,18,18.857354862060248,2,0,0
0,True,-1,180.8843542480651,5097.5093566305495,3.977504318030981,,-44.24363637625787,78.49460517164742,19,5.531029897097909,-1,0,1
2,False,0,181.96064747532395,10022.711087475198,3.7674014864942786,28.0,-41.58874824214608,76.55884050609784,20,1.0762932272588444,-1,1,0
3,False,0,188.553595411828,9766.820024914317,8.503531314333861,76.56055615578362,-33.54793490034231,75.11884598888417,21,6.592947936504061,-1,1,0
5,True,0,203.73810318267874,8400.171409152847,3.2528376143623685,28.384778831711557,-43.90345997470826,83.670411237244,22,15.184507770850729,2,0,0
4,True,0,204.75085561013776,1450.0,4.724538760678919,59.1,-51.49295597444521,80.1465924519157,23,1.01275242745902,1,0,0
2,False,0,209.96064747532395,9898.581762418762,1.2,28.0,-41.96208157547942,76.57819061522868,24,5.20979186518619,-1,1,0
5,True,0,222.595458044739,8400.171409152847,3.2528376143623685,18.857354862060255,-44.74556523786616,83.74717199433479,25,12.634810569415038,2,0,0
1,True,0,229.97154184995208,9766.394748773517,7.721173345903099,92.0,-42.62738039330036,79.54235281068296,26,7.376083805213085,0,0,0
2,False,0,237.96064747532395,9932.926830043736,3.7674014864942786,28.0,-41.664585091187256,76.59629084522346,27,7.989105625371877,-1,1,0
5,True,0,250.98023687645053,8400.171409152847,3.2528376143623685,28.384778831711557,-45.58767050102405,83.81073010851915,28,13.01958940112658,2,0,0
0,True,-1,263.4824868332513,9786.069634915732,2.156850115530311,,-34.76275166733305,86.75204861025408,29,12.502249956800767,-1,0,1
4,True,0,263.8508556101378,1215.1964588077692,5.611415036680793,59.1,-51.66803590740275,80.15915209161582,30,0.3683687768864843,1,0,0
2,False,0,265.960647475324,10008.372785510444,1.2,28.0,-41.29125175785392,76.61348185474051,31,2.109791865186196,-1,1,0
5,True,0,269.8375917385108,8400.171409152847,3.2528376143623685,18.857354862060255,-46.42977576418195,83.86365883694594,32,3.8769442631868287,2,0,0
3,False,0,279.69952545357364,9766.820024914317,8.503531314333861,91.14593004174567,-33.71562284078863,75.23534614421216,33,9.861933715062833,-1,1,0
1,True,0,290.9715418499521,9766.394748773517,7.721173345903099,61.0,-42.34616337182143,79.57085212438123,34,11.272016396378433,0,0,0
2,False,0,293.960647475324,9923.57601236328,3.7674014864942786,28.0,-40.917918424520586,76.63011067996653,35,2.9891056253719057,-1,1,0
5,True,0,298.2223705702223,8400.171409152847,3.2528376143623685,28.384778831711557,-47.271881027339845,83.90882137869879,36,4.261723094898343,2,0,0
5,True,0,317.0797254322826,8400.171409152847,3.2528376143623685,18.857354862060255,-48.113986290497735,83.9492927741888,37,18.857354862060276,2,0,0
0,True,-1,319.8299966917201,5587.320247890477,6.565809545541661,,-40.71504573197887,76.30769491789869,38,2.750271259437511,-1,0,1
2,False,0,321.960647475324,10059.81527939755,1.2,28.0,-40.54458509118725,76.6465283004071,39,2.130650783603869,-1,1,0
4,True,0,322.95085561013775,1328.3050734568167,4.2834967384379485,59.1,-51.77466326342439,80.1708759650039,40,0.9902081348137699,1,0,0
0,True,-1,327.5068070989276,9066.77173105616,3.979229990535421,,-44.30787866269537,85.97487775462146,41,4.5559514887898445,-1,0,1
3,False,0,340.69952545357364,9766.820024914317,8.503531314333861,61.0,-33.9028411864346,75.3511307529679,42,13.192718354646047,-1,1,0
5,True,0,345.4645042639942,8400.171409152847,3.2528376143623685,28.384778831711557,-48.956091553655625,83.9882760260683,43,4.76497881042053,2,0,0
2,False,0,349.960647475324,9941.7986825042,3.7674014864942786,28.0,-40.17125175785392,76.66308717701754,44,4.496143211329809,-1,1,0
0,True,-1,350.36022373130277,9657.683822990984,1.7822601996426155,,-49.84603897610495,79.15851340631899,45,0.3995762559787863,-1,0,1
5,True,0,364.32185912605445,8400.171409152847,3.2528376143623685,18.857354862060255,-49.79819681681352,84.02901472966792,46,13.961635394751681,2,0,0
1,True,0,366.7895653753272,9766.394748773517,7.721173345903099,75.8180235253751,-42.05901112225673,79.59675017688384,47,2.4677062492727373,0,0,0
0,True,-1,368.0120780034155,6219.988537926233,4.26416042384157,,-53.20625154160912,76.22743029558329,48,1.2225126280883387,-1,0,1
2,False,0,381.960647475324,9965.699475834392,1.2,32.0,-39.79791842452059,76.68013877994277,49,13.948569471908456,-1,1,0
4,True,0,382.0508556101378,1450.0,5.195109150530542,59.1,-51.80960011613324,80.1817753612851,50,0.09020813481379264,1,0,0
5,True,0,392.706637957766,8400.171409152847,3.2528376143623685,28.384778831711557,-50.64030207997142,84.07470459617154,51,10.655782347628246,2,0,0
0,True,-1,398.99089129104664,2634.652343031931,1.5541859445615172,,-47.66164403930955,85.06983414037288,52,6.284253333280617,-1,0,1
0,True,-1,401.15103048523497,3554.8762061761363,7.078097031169286,,-33.02905785210183,84.08377246701133,53,2.160139194188332,-1,0,1
5,True,0,411.5639928198263,8400.171409152847,3.2528376143623685,18.857354862060255,-50.51759265687069,84.12840628194574,54,10.412962334591327,2,0,0
2,False,0,413.960647475324,10041.888557617103,3.7674014864942786,32.0,-39.424585091187254,76.69803112320652,55,2.3966546554976844,-1,1,0
