tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.452300943148997,2807.948808901114,6.131202802312022,,-46.3112482863562,77.25258946395304,0,0.0,-1,0,1
5,True,0,34.670553394543184,9861.587871940897,1.8349343050078581,18.7,-47.56878961607525,82.41566127196955,1,29.218252451394186,2,0,0
2,False,0,56.378328682993455,10132.634029496581,1.2186047654285166,28.0,-35.971545263200575,76.31280337051268,2,21.70777528845027,-1,1,0
5,True,0,63.37055339454319,9861.587871940897,1.8349343050078581,28.7,-46.28878961607525,82.7888071447345,3,6.992224711549731,2,0,0
0,True,-1,71.69701512937343,6949.416508926093,3.970947995470657,,-45.68178830033203,75.69702775787485,4,8.32646173483024,-1,0,1
5,True,0,82.07055339454318,9861.587871940897,1.8349343050078581,18.7,-45.00878961607525,83.12746944622432,5,10.373538265169756,2,0,0
0,True,-1,83.8507921809757,1809.1826290956797,3.234257267451391,,-46.030472976174906,78.22026066791345,6,1.7802387864325198,-1,0,1
2,False,0,84.37832868299346,10001.583496092577,3.8,28.0,-35.59821192986724,76.42121686887634,7,0.5275365020177532,-1,1,0
0,True,-1,92.15491766094458,3200.710616730542,8.58914083925288,,-38.02815105644827,80.19003168602511,8,7.776588977951121,-1,0,1
4,True,0,93.74376752612798,1205.0,5.220971365636138,59.1,-50.06436628038574,80.11342744333638,9,1.5888498651834055,1,0,0
5,True,0,110.77055339454319,9861.587871940897,1.8349343050078581,28.7,-43.72878961607525,83.42544886118179,10,17.026785868415203,2,0,0
2,False,0,112.37832868299346,10094.191309140971,1.2186047654285166,28.0,-35.224878596533905,76.52714345231547,11,1.60777528845027,-1,1,0
0,True,-1,112.78668458820653,8510.324146268296,4.624108067790655,,-50.246356098402956,75.29113326269733,12,0.40835590521307097,-1,0,1
0,True,-1,114.23255278891376,8783.31171353312,7.236554974772635,,-40.47282074376621,87.29205297678784,13,1.4458682007072383,-1,0,1
5,True,0,129.47055339454317,9861.587871940897,1.8349343050078581,18.7,-43.551210383924754,83.67910232973179,14,15.23800060562941,2,0,0
3,False,0,138.86595153144697,9651.085773559511,8.266221367513456,61.0,-33.075037063685755,75.54472501106513,15,9.395398136903793,-1,1,0
2,False,0,140.37832868299347,9918.397733469243,3.8,28.0,-35.14845473679942,76.63030774072212,16,1.5123771515465023,-1,1,0
1,True,0,143.7903864001313,9932.80609383414,7.57105269853945,61.15318576806661,-44.9946301293538,79.46346002691466,17,3.4120577171378272,0,0,0
4,True,0,152.84376752612798,1340.3167960158164,4.879648259806801,59.1,-50.17321451809205,80.12308538836903,18,9.05338112599668,1,0,0
5,True,0,158.17055339454316,9861.587871940897,1.8349343050078581,28.7,-44.831210383924756,83.88757195423138,19,5.326785868415186,2,0,0
2,False,0,168.37832868299347,9931.753420510564,1.2186047654285166,28.0,-35.52178807013276,76.7304537295033,20,10.207775288450307,-1,1,0
5,True,0,176.87055339454315,9861.587871940897,1.8349343050078581,18.7,-46.11121038392475,84.05283890413384,21,8.492224711549682,2,0,0
2,False,0,196.37832868299347,9861.016767532385,3.8,28.0,-35.89512140346609,76.8273465852692,22,19.50777528845032,-1,1,0
5,True,0,205.57055339454314,9861.587871940897,1.8349343050078581,28.7,-47.39121038392475,84.17959893182575,23,9.19222471154967,2,0,0
4,True,0,211.943767526128,1442.6463011029132,4.61400502246358,59.1,-50.33765882450809,80.13197350159237,24,6.373214131584859,1,0,0
3,False,0,216.4314484893473,9651.085773559511,8.266221367513456,77.56549695790032,-33.02672947581431,75.630529956174,25,4.487680963219304,-1,1,0
0,True,-1,218.12045077459547,11335.19218150144,5.489759009792362,,-47.11119131447034,81.26683866882082,26,1.689002285248165,-1,0,1
1,True,0,220.25950790857038,9932.80609383414,7.57105269853945,76.46912150843907,-44.99859112835366,79.49661520588002,27,2.139057133974916,0,0,0
0,True,-1,222.31292196211083,4631.511167497869,3.80700478201714,,-40.35313988207652,87.23540291702665,28,2.0534140535404504,-1,0,1
5,True,0,224.27055339454313,9861.587871940897,1.8349343050078581,18.7,-48.67121038392475,84.2749673212347,29,1.9576314324322936,2,0,0
2,False,0,224.37832868299347,9955.737341127471,1.2186047654285166,28.0,-36.26845473679943,76.92077429302083,30,0.10777528845034112,-1,1,0
2,False,0,252.37832868299347,10086.1044203785,3.8,28.0,-36.64178807013276,77.01054914328272,31,28.0,-1,1,0
5,True,0,252.97055339454312,9861.587871940897,1.8349343050078581,28.7,-49.95121038392475,84.34803180837197,32,0.5922247115496475,2,0,0
0,True,-1,262.20243802079403,7028.981379643416,1.5438712173686642,,-45.18234801301969,87.29873649840306,33,9.231884626250917,-1,0,1
4,True,0,271.04376752612797,1205.0,5.641648173762931,59.1,-50.54210776821986,80.14012296303154,34,8.841329505333931,1,0,0
5,True,0,271.6705533945431,9861.587871940897,1.8349343050078581,18.7,-50.768789616075246,84.40928156545664,35,0.6267858684151406,2,0,0
0,True,-1,276.8539082315245,9386.504420512832,7.34818777215818,,-47.21820039128748,87.80589463289479,36,5.18335483698138,-1,0,1
2,False,0,280.37832868299347,9836.428162720407,1.2186047654285166,28.0,-37.01512140346609,77.09650904875015,37,3.524420451468984,-1,1,0
5,True,0,300.3705533945431,9861.587871940897,1.8349343050078581,28.7,-49.48878961607525,84.46994812764844,38,19.992224711549625,2,0,0
2,False,0,308.37832868299347,9921.806885468735,3.8,28.0,-37.388454736799424,77.17851868121514,39,8.007775288450375,-1,1,0
3,False,0,308.4314484893473,9651.085773559511,8.266221367513456,92.0,-33.00278438512859,75.7123798054422,40,0.053119806353834065,-1,1,0
1,True,0,312.2057447229722,9932.80609383414,7.57105269853945,91.94623681440186,-44.978012024322375,79.52675460476041,41,3.7742962336249093,0,0,0
5,True,0,319.0705533945431,9861.587871940897,1.8349343050078581,18.7,-48.20878961607525,84.54129967438712,42,6.86480867157087,2,0,0
4,True,0,330.143767526128,1340.3167960158164,4.322907609577474,59.1,-50.768687957771476,80.1475701338233,43,11.073214131584905,1,0,0
2,False,0,336.37832868299347,10151.418340038534,1.2186047654285166,28.0,-37.76178807013276,77.25647042079652,44,6.234561156865482,-1,1,0
5,True,0,347.7705533945431,9861.587871940897,1.8349343050078581,28.7,-46.92878961607525,84.63393300823675,45,11.392224711549602,2,0,0
0,True,-1,350.849084393031,6729.732420359639,6.154849453067455,,-34.974872488613165,84.70327496950657,46,3.0785309984879063,-1,0,1
0,True,-1,358.98958281435307,1895.5723021894944,4.911118038123503,,-52.84805378913745,80.3932079459489,47,8.140498421322093,-1,0,1
2,False,0,364.37832868299347,10121.209318316167,3.8,28.0,-38.135121403466094,77.33028511081608,48,5.388745868640399,-1,1,0
5,True,0,366.47055339454306,9861.587871940897,1.8349343050078581,18.7,-45.64878961607525,84.75710771880819,49,2.0922247115495907,2,0,0
3,False,0,369.4314484893473,9651.085773559511,8.266221367513456,61.0,-33.00336974923525,75.79016805975286,50,2.9608950948042434,-1,1,0
1,True,0,373.3589304910389,9932.80609383414,7.57105269853945,61.15318576806661,-44.93303716488866,79.55413443609453,51,3.927482001691601,0,0,0
4,True,0,389.243767526128,1442.6463011029132,5.0993928016892855,59.1,-50.99840235416571,80.15435630116868,52,15.884837035089106,1,0,0
5,True,0,395.17055339454305,9861.587871940897,1.8349343050078581,28.7,-44.36878961607525,84.91816436868962,53,5.926785868415038,2,0,0
2,False,0,396.37832868299347,10162.422241192877,1.2186047654285166,32.0,-38.50845473679942,77.39991261302585,54,1.2077752884504207,-1,1,0
0,True,-1,410.2940987232031,12004.916133725055,7.358612057423696,,-43.81004939443773,80.30548482025736,55,13.915770040209622,-1,0,1
0,True,-1,411.18836753714953,8304.943348988167,8.060399606932792,,-37.46253275853914,76.14153086720899,56,0.8942688139464394,-1,0,1
5,True,0,413.87055339454304,9861.587871940897,1.8349343050078581,18.7,-43.088789616075246,85.12206325890234,57,2.682185857393506,2,0,0
2,False,0,428.37832868299347,9954.463755135821,3.8,32.0,-38.88178807013276,77.46533215929186,58,14.507775288450432,-1,1,0
0,True,-1,430.22212597237086,4696.40572714874,3.560068184669265,,-46.12442501185809,79.50189903944516,59,1.8437972893773917,-1,0,1
5,True,0,442.570553394543,9861.587871940897,1.8349343050078581,28.7,-44.191210383924755,85.37107275494485,60,12.348427422172165,2,0,0
3,False,0,446.99694544724764,9651.085773559511,8.266221367513456,77.56549695790032,-33.02848146222565,75.86381670915952,61,4.426392052704614,-1,1,0
4,True,0,448.34376752612803,1205.0,5.029653757912525,59.1,-51.212357313879465,80.16052738873293,62,1.3468220788803933,1,0,0
1,True,0,449.8280519994779,9932.80609383414,7.57105269853945,76.46912150843907,-44.86398201637705,79.57903026880469,63,1.4842844733498737,0,0,0
0,True,-1,458.30406059076716,6176.700910938436,3.247329500593125,,-33.071707060146,83.97905009787166,64,8.476008591289258,-1,0,1
2,False,0,460.37832868299347,10177.744984703575,1.2186047654285166,32.0,-39.25512140346609,77.52655249726769,65,2.074268092226305,-1,1,0
5,True,0,461.270553394543,9861.587871940897,1.8349343050078581,18.7,-45.47121038392475,85.6646267570462,66,0.8922247115495452,2,0,0
0,True,-1,469.67566811846746,6462.114842314645,6.137749564232871,,-38.02904651259123,83.01904749740183,67,8.405114723924441,-1,0,1
5,True,0,489.970553394543,9861.587871940897,1.8349343050078581,28.7,-46.75121038392475,85.99936027029653,68,20.294885276075547,2,0,0
2,False,0,492.37832868299347,9826.024764760552,3.8,32.0,-39.628454736799426,77.58361182903589,69,2.407775288450466,-1,1,0
4,True,0,507.44376752612806,1340.3167960158164,5.155477076585055,59.1,-51.392981028567704,80.16613363452407,70,15.065438843134586,1,0,0
5,True,0,508.670553394543,9861.587871940897,1.8349343050078581,18.7,-48.03121038392475,86.36932083965281,71,1.226785868414936,2,0,0
0,True,-1,514.6960812560802,9160.50175218307,1.8480515695107433,,-51.996304912845865,79.36362927157145,72,6.025527861537228,-1,0,1
0,True,-1,523.2355545523889,4695.4004996458925,7.001835897361915,,-35.505879986700194,87.36432073565604,73,8.539473296308643,-1,0,1
2,False,0,524.3783286829935,9848.62214258722,1.2186047654285166,32.0,-40.00178807013276,77.63657754314791,74,1.1427741306046073,-1,1,0
5,True,0,537.3705533945431,9861.587871940897,1.8349343050078581,28.7,-49.31121038392475,86.76634256458088,75,12.992224711549625,2,0,0
3,False,0,538.9969454472476,9651.085773559511,8.266221367513456,92.0,-33.07794338347591,75.9332767800698,76,1.6263920527045457,-1,1,0
1,True,0,541.7742888138798,9932.80609383414,7.57105269853945,91.94623681440186,-44.771330951038294,79.60173509527877,77,2.7773433666321807,0,0,0
5,True,0,556.0705533945431,9861.587871940897,1.8349343050078581,18.7,-50.591210383924754,87.18055919261796,78,14.296264580663319,2,0,0
2,False,0,556.3783286829935,9973.11191887676,3.8,32.0,-40.37512140346609,77.68554574194184,79,0.30777528845032975,-1,1,0
4,True,0,566.543767526128,1442.6463011029132,4.8157961085337195,59.1,-51.52515658298324,80.17122923850931,80,10.165438843134552,1,0,0
5,True,0,584.7705533945432,9861.587871940897,1.8349343050078581,28.7,-50.128789616075245,87.60102405230056,81,18.226785868415163,2,0,0
2,False,0,588.3783286829935,10079.023665213932,1.2186047654285166,32.0,-40.748454736799424,77.73064056745343,82,3.6077752884502843,-1,1,0
0,True,-1,596.71564162285,2370.500182251673,2.33072076636114,,-53.29081858804672,80.03255129603262,83,8.337312939856474,-1,0,1
3,False,0,599.9969454472476,9651.085773559511,8.266221367513456,61.0,-33.151408573146796,75.99852867876002,84,3.281303824397696,-1,1,0
1,True,0,602.9274745819464,9932.80609383414,7.57105269853945,61.15318576806661,-44.65573384952606,79.62255727623923,85,2.9305291346987588,0,0,0
5,True,0,603.4705533945432,9861.587871940897,1.8349343050078581,18.7,-48.84878961607525,88.0,86,0.543078812596832,2,0,0
2,False,0,620.3783286829935,10022.87264440979,3.8,32.0,-41.12178807013276,77.77201333064906,87,16.90777528845024,-1,1,0
4,True,0,625.643767526128,1205.0,5.363657654766185,59.1,-51.597198233806445,80.17587198244122,88,5.265438843134575,1,0,0
5,True,0,632.1705533945433,9861.587871940897,1.8349343050078581,28.7,-47.56878961607525,88.0,89,6.526785868415232,2,0,0
2,False,0,652.3783286829935,10164.937385038946,1.2186047654285166,32.0,-41.495121403466094,77.80984145008793,90,20.207775288450193,-1,1,0
5,True,1,674.6073463789924,10200.0,4.032294792995019,29.0,-41.11432392339235,82.00338876692379,91,22.22901769599889,2,0,0
3,False,0,677.562442405148,9651.085773559511,8.266221367513456,77.56549695790032,-33.248361725717444,76.05958232881099,92,2.9550960261556156,-1,1,0
1,True,0,679.3965960903855,9932.80609383414,7.57105269853945,76.46912150843907,-44.51800154245103,79.64181837781403,93,1.8341536852375384,0,0,0
2,False,0,684.3783286829935,10192.418004988504,3.8,32.0,-41.86845473679943,77.84432720745838,94,4.981732592607955,-1,1,0
4,True,0,684.7437675261281,1340.3167960158164,5.282085028669915,59.1,-51.60160938082607,80.18012282456026,95,0.36543884313459785,1,0,0
5,True,1,703.6073463789924,11227.299202439124,4.841190524592123,29.0,-40.18099059005902,82.05361995491474,96,18.863578852864293,2,0,0
