tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.07939235962633,3282.1440494831963,2.4623146976988366,,-36.31997480202557,77.306985786187,0,0.0,-1,0,1
0,True,-1,31.78369060037216,7622.359228785624,4.63914958618809,,-52.60001192073513,76.05679085352067,1,6.704298240745832,-1,0,1
0,True,-1,41.19137793942041,2664.621887975388,4.503165724511345,,-53.549454691394054,84.36751885842148,2,9.407687339048252,-1,0,1
2,False,0,59.42820845614979,10120.424085128481,1.2,28.0,-35.649606619355936,76.56275781216664,3,18.236830516729377,-1,1,0
4,True,0,80.54711974090358,1205.0,4.873543129521684,59.1,-49.65900950164375,80.11207560370069,4,21.118911284753793,1,0,0
5,True,1,87.0880692505441,10264.16193624003,4.345087981437274,29.0,-38.19665552510849,82.53955219251067,5,6.540949509640512,2,0,0
2,False,0,87.42820845614979,9888.938283657495,3.8,28.0,-35.2762732860226,76.6448637720723,6,0.3401392056056949,-1,1,0
2,False,0,115.42820845614979,10046.193819643044,1.2,28.0,-35.097060047310734,76.72291409471761,7,28.0,-1,1,0
5,True,1,116.0880692505441,11241.198917953105,4.884174052041098,29.0,-39.59665552510849,82.66582308756472,8,0.6598607943943051,2,0,0
4,True,0,139.64711974090358,1327.954600815922,5.408835978458021,59.1,-49.429419590475916,80.12142741041099,9,23.559050490359482,1,0,0
3,False,0,142.0731502034401,9812.74867327454,8.13834912037516,61.00866494525218,-39.965948126070856,75.58267156413078,10,2.4260304625365166,-1,1,0
2,False,0,143.4282084561498,10167.550522414893,3.8,28.0,-35.47039338064406,76.79682893193498,11,1.3550582527097106,-1,1,0
5,True,1,145.0880692505441,12269.543517215887,5.0943341444280215,29.0,-40.996655525108494,82.75628466996862,12,1.659860794394291,2,0,0
1,True,0,150.5410198823715,9803.125335876053,7.9265163554132,61.784991278909835,-44.952105980586246,79.05017810969736,13,5.452950631827406,0,0,0
0,True,-1,155.44138929565204,10063.251240706055,6.359563600605538,,-40.21939230498388,79.58755399994548,14,4.9003694132805435,-1,0,1
2,False,0,171.4282084561498,9932.462515929536,1.2,28.0,-35.8437267139774,76.86655744301582,15,15.98681916049776,-1,1,0
5,True,1,174.0880692505441,10264.16193624003,5.548393404029323,29.0,-42.39665552510849,82.83144801997666,16,2.659860794394291,2,0,0
0,True,-1,184.8423636970555,9222.101117400254,1.7685635335091783,,-36.417480575496626,82.79767893600413,17,10.754294446511409,-1,0,1
4,True,0,198.7471197409036,1450.0,5.552923407774295,59.1,-49.27882349560461,80.13002101483607,18,13.904756043848096,1,0,0
2,False,0,199.4282084561498,9971.487964719216,3.8,28.0,-36.21706004731073,76.9320781513215,19,0.6810887152462044,-1,1,0
5,True,1,203.0880692505441,11241.198917953105,4.420847630098292,29.0,-43.79665552510849,82.91332171541912,20,3.659860794394291,2,0,0
3,False,0,218.43219004624507,9812.74867327454,8.13834912037516,76.35903984280496,-39.913038477108586,75.65927376574604,21,15.344120795700974,-1,1,0
0,True,-1,218.70850893857275,4343.881785171426,5.638874206916462,,-39.75900925646639,86.23296175945325,22,0.27631889232768003,-1,0,1
1,True,0,227.09774347823713,9803.125335876053,7.9265163554132,76.55672359586563,-44.988283634117515,79.06663796977803,23,8.389234539664386,0,0,0
2,False,0,227.4282084561498,10016.149343316818,1.2,28.0,-36.590393380644066,76.99339909492657,24,0.33046497791266916,-1,1,0
5,True,1,232.0880692505441,12269.543517215887,5.379618333611248,29.0,-42.80334447489151,83.02325747876141,25,4.659860794394291,2,0,0
0,True,-1,243.04897911799534,8341.224154374246,7.47132918656589,,-44.5394669873471,76.78145164809999,26,10.96090986745125,-1,0,1
0,True,-1,248.50750151093047,9641.762325043692,3.695814127555339,,-36.965557471857565,76.31318803898726,27,5.458522392935123,-1,0,1
2,False,0,255.4282084561498,10018.285037034477,3.8,28.0,-36.963726713977394,77.05055777023738,28,6.920706945219337,-1,1,0
4,True,0,257.84711974090357,1205.0,5.415584028703972,59.1,-49.21288815547989,80.13788966276876,29,2.4189112847537615,1,0,0
