tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.722707796728628,3287.8985281070445,7.519617968741444,,-37.97787496192379,75.84815542711628,0,0.0,-1,0,1
2,False,0,37.84960271124365,9922.871707639408,1.2,28.0,-40.68220520639977,76.46119078589633,1,18.12689491451502,-1,1,0
0,True,-1,44.94590689510889,5366.619012165271,6.45896311401164,,-47.443926545731436,83.91245443600165,2,7.096304183865243,-1,0,1
2,False,0,65.84960271124365,10168.163544861141,3.7646556261396675,28.0,-40.30887187306644,76.55835561531399,3,20.903695816134757,-1,1,0
5,True,1,78.02908000262943,10216.422834532112,4.952073035854383,29.0,-40.15358616517949,82.70352434050977,4,12.17947729138578,2,0,0
0,True,-1,90.35523926915918,1279.284244942284,1.827819607244174,,-38.987346852579776,82.18090106697709,5,12.326159266529757,-1,0,1
4,True,0,91.71871317113226,1205.0,5.371356885095821,59.1,-49.580024760012726,80.08303017562649,6,1.3634739019730802,1,0,0
1,True,0,92.09936497671941,9827.242538178567,7.911353077920432,61.0,-42.98083787066219,79.15302838145733,7,0.3806518055871493,0,0,0
2,False,0,93.84960271124365,9979.872724060162,1.2,28.0,-39.9355385397331,76.65207160003492,8,1.7502377345242337,-1,1,0
0,True,-1,95.24902298872922,3142.940098643453,8.264845956879329,,-43.24868723043671,84.74656074822705,9,1.399420277485575,-1,0,1
5,True,1,107.02908000262943,11061.029569505983,5.9376071892347095,29.0,-41.02858616517949,82.84762913932953,10,11.780057013900205,2,0,0
2,False,0,121.84960271124365,9993.718082850999,3.7646556261396675,28.0,-39.56220520639977,76.74214900852785,11,14.82052270861422,-1,1,0
5,True,1,136.02908000262943,12300.0,5.953578783204948,29.0,-41.90358616517949,82.96636554552954,12,14.17947729138578,2,0,0
2,False,0,149.84960271124365,9900.507221555983,1.2,28.0,-39.18887187306644,76.82842363125948,13,13.82052270861422,-1,1,0
3,False,0,150.31805231162846,9702.966079892956,7.962467031488634,61.154273464557136,-35.38059698556618,75.5998840589315,14,0.4684496003848153,-1,1,0
4,True,0,150.8187131711323,1335.5533052818737,4.281479187719421,59.1,-49.42624589255952,80.08882270339578,15,0.5006608595038244,1,0,0
