tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.99385958729087,3218.228189656451,2.703315146899521,,-48.54005677846936,76.44847997539917,0,0.0,-1,0,1
5,True,0,36.605974739770986,8767.934214851835,3.322169656431006,18.7,-45.01462716866228,82.40505647686614,1,8.612115152480115,2,0,0
0,True,-1,41.78954537444447,4509.688717883818,5.330830442770149,,-40.91590787160488,83.68224474202226,2,5.183570634673487,-1,0,1
2,False,0,50.548006002206066,10072.128746151315,1.2,28.0,-38.664544507169225,76.55309688493398,3,8.758460627761593,-1,1,0
5,True,0,65.1429144589708,8767.934214851835,3.322169656431006,28.536939719199808,-44.194114348149455,82.45817153962744,4,14.594908456764728,2,0,0
0,True,-1,68.75567827685886,11881.319585408257,7.131598246240238,,-41.629613783933124,87.19762221215392,5,3.612763817888066,-1,0,1
1,True,0,74.60994091796076,9833.751388465622,8.498067643698967,61.0,-44.3493405293631,79.47881799024883,6,5.854262641101897,0,0,0
2,False,0,78.54800600220607,10132.49958327089,3.8,28.0,-39.03787784050256,76.63728382506143,7,3.9380650842453093,-1,1,0
0,True,-1,82.38121052438329,6150.397834223716,4.541994023532298,,-39.48726456545363,87.49374220821517,8,3.833204522177226,-1,0,1
5,True,0,83.8429144589708,8767.934214851835,3.322169656431006,18.7,-43.37360152763664,82.50340473475177,9,1.4617039345875042,2,0,0
4,True,0,94.95566082708064,1205.0,4.519966080880636,59.1,-51.22726564855378,80.11352459767949,10,11.112746368109839,1,0,0
2,False,0,106.54800600220607,10159.971345908833,1.2,28.0,-39.411211173835895,76.7174682958106,11,11.59234517512543,-1,1,0
5,True,0,112.3798541781706,8767.934214851835,3.322169656431006,28.536939719199808,-43.44691129287618,82.54356908081829,12,5.831848175964538,2,0,0
0,True,-1,123.14431056587063,6992.705198569115,1.5138061570997232,,-42.11523752769061,84.12554012779941,13,10.764456387700022,-1,0,1
