tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.83881555308963,9003.121098843138,2.0737068133886805,18.7,-48.17966508615631,82.64397799690849,0,0.0,2,0,0
2,False,0,31.072503467177356,9928.954088270466,1.3884095542368398,28.0,-40.97816809318075,76.05203958784709,1,6.233687914087724,-1,1,0
0,True,-1,42.744713173476725,1380.0775293527038,1.7692456915199102,,-43.24115308981706,80.23523421410358,2,11.67220970629937,-1,0,1
5,True,0,53.538815553089634,9003.121098843138,2.0737068133886805,28.7,-47.07621681029424,82.7665954354717,3,10.794102379612909,2,0,0
2,False,0,59.072503467177356,9884.941582330533,3.8,28.0,-40.60483475984742,76.16854125259263,4,5.5336879140877215,-1,1,0
1,True,0,69.65394999670113,9924.960832731342,7.64846222760868,61.0,-38.05091745064875,79.0335656893823,5,10.581446529523774,0,0,0
5,True,0,72.23881555308962,9003.121098843138,2.0737068133886805,18.7,-45.97276853443218,82.86304197629148,6,2.5848655563884932,2,0,0
2,False,0,87.07250346717736,10057.758407404273,1.3884095542368398,28.0,-40.231501426514086,76.28432834031472,7,14.833687914087733,-1,1,0
0,True,-1,100.64897188025681,11415.864025398616,3.1543703951322364,,-38.44594711454278,85.28564575767703,8,13.576468413079454,-1,0,1
5,True,0,100.93881555308963,9003.121098843138,2.0737068133886805,28.7,-44.869320258570106,82.9384821391214,9,0.2898436728328164,2,0,0
4,True,0,115.02479541974475,1205.945767714235,4.452155091972934,59.1,-51.475468547106615,80.11893482807915,10,14.085979866655123,1,0,0
2,False,0,115.07250346717736,10003.284226753904,3.8,28.0,-39.85816809318075,76.39905630655257,11,0.04770804743260726,-1,1,0
5,True,0,119.63881555308963,9003.121098843138,2.0737068133886805,18.7,-43.765871982708035,82.99906267860284,12,4.566312085912273,2,0,0
3,False,0,135.62265900165818,9717.317227770422,7.297215528575905,62.82584854769162,-37.602416789349206,75.43046273095277,13,15.98384344856855,-1,1,0
2,False,0,143.07250346717734,9919.931137082624,1.3884095542368398,28.0,-39.484834759847416,76.5123880358217,14,7.449844465519163,-1,1,0
1,True,0,146.7601253248642,9924.960832731342,7.64846222760868,77.10617532816306,-38.11278844118557,79.15024271746799,15,3.6876218576868496,0,0,0
0,True,-1,147.08729543921692,7601.817850838585,7.8993720696739445,,-42.61636674895951,75.58313589840563,16,0.32717011435272525,-1,0,1
5,True,0,148.33881555308963,9003.121098843138,2.0737068133886805,28.7,-43.33757629315404,83.0516251688497,17,1.251520113872715,2,0,0
5,True,0,167.03881555308962,9003.121098843138,2.0737068133886805,18.7,-44.44102456901611,83.10338609904667,18,18.69999999999999,2,0,0
2,False,0,171.07250346717734,10094.034353631716,3.8,28.0,-39.11150142651408,76.62399620623678,19,4.0336879140877215,-1,1,0
0,True,-1,172.94739699189014,11808.836234647584,6.49444645901344,,-50.294154738658804,80.64149121501904,20,1.8748935247128031,-1,0,1
