tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9955132828689984,3395.9625074105884,7.718533604619355,,-36.29059867432098,76.35804236419419,0,0.0,-1,0,1
5,True,0,35.0539726884075,9725.357273615631,2.4563947717625627,19.040454493851684,-46.69033191173484,82.65792852504039,1,34.0584594055385,2,0,0
2,False,0,37.571026394413344,9824.986204163057,1.3420419350215331,28.0,-38.708243498026974,76.04805009545404,2,2.5170537060058464,-1,1,0
5,True,0,63.41877473434802,9725.357273615631,2.4563947717625627,28.364802045940525,-45.459562680965604,82.93956866395236,3,25.847748339934675,2,0,0
0,True,-1,64.00499211150525,8354.690235846707,6.1668095105587355,,-36.70897147306688,84.70453799966964,4,0.5862173771572259,-1,0,1
2,False,0,65.57102639441334,9958.567001010102,3.8,28.0,-38.33491016469364,76.16459369372349,5,1.5660342829080918,-1,1,0
1,True,0,71.57656936150075,9651.297590029986,7.91849299100925,61.0,-42.33417781021299,79.25394900327014,6,6.005542967087408,0,0,0
0,True,-1,75.94731864393789,10808.987439106084,7.747512012071753,,-42.771268409264806,87.20543204646364,7,4.370749282437146,-1,0,1
4,True,0,79.01530874395696,1208.2850804786124,5.47079315184825,59.1,-51.47314632898584,80.09809918223073,8,3.067990100019074,1,0,0
5,True,0,82.4592292281997,9725.357273615631,2.4563947717625627,19.040454493851684,-44.22879345019638,83.18001595618884,9,3.4439204842427387,2,0,0
2,False,0,93.57102639441334,10044.315971951633,1.3420419350215331,28.0,-37.96157683136031,76.2804504042586,10,11.111797166213634,-1,1,0
0,True,-1,96.33383072646927,4187.673823354011,5.599276275502441,,-47.34025778600321,78.48464882815809,11,2.7628043320559357,-1,0,1
5,True,0,110.82403127414022,9725.357273615631,2.4563947717625627,28.364802045940525,-43.001975780572856,83.37870794799565,12,14.490200547670952,2,0,0
3,False,0,116.83197799628593,9797.009801017877,7.645531816423798,61.0,-39.99932330514984,75.55797178988851,13,6.007946722145704,-1,1,0
2,False,0,121.57102639441334,9903.027442704759,3.8,28.0,-37.588243498026976,76.39527519424465,14,4.739048398127409,-1,1,0
5,True,0,129.8644857679919,9725.357273615631,2.4563947717625627,19.040454493851684,-44.23274501134209,83.5375088519053,15,8.293459373578571,2,0,0
