tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.647884359975716,1926.623568291836,4.96574524694406,,-48.64010633817279,86.10564842138976,0,0.0,-1,0,1
5,True,0,20.698970490044488,9572.510493732216,1.9544543214903882,18.7,-44.200774911702474,82.16550836293916,1,3.0510861300687715,2,0,0
0,True,-1,26.728397945802815,8809.565502853897,4.318477206391684,,-40.689008995754,79.57180988174959,2,6.029427455758327,-1,0,1
5,True,0,49.102342527920726,9572.510493732216,1.9544543214903882,28.403372037876238,-43.38026209118965,82.20480801011377,3,22.37394458211791,2,0,0
2,False,0,56.47648116518778,9945.050321878789,1.2745967481485914,28.0,-39.71237479214996,76.42313868685693,4,7.374138637267052,-1,1,0
1,True,0,63.304126286362646,9806.601308594107,7.8888547427802305,61.0,-41.62483454242099,79.13590424076132,5,6.827645121174868,0,0,0
3,False,0,63.667680568177516,9916.033499154208,7.97798821917924,61.56376680645468,-39.90935632114063,75.50712789321696,6,0.3635542818148707,-1,1,0
5,True,0,67.80234252792073,9572.510493732216,1.9544543214903882,18.7,-43.44025072932317,82.24278777198006,7,4.134661959743212,2,0,0
0,True,-1,80.3286444506716,9122.284353453411,2.903662861927741,,-45.61334927649777,80.37381560839178,8,12.526301922750875,-1,0,1
2,False,0,84.47648116518778,10152.927034454882,3.7783516313924475,28.0,-40.08570812548329,76.5239167692621,9,4.147836714516174,-1,1,0
4,True,0,91.71315439364115,1205.0,4.826053029874538,59.1,-50.574320357697935,80.01051851322075,10,7.23667322845337,1,0,0
5,True,0,96.20571456579697,9572.510493732216,1.9544543214903882,28.403372037876238,-44.260763549835985,82.28244852722854,11,4.4925601721558195,2,0,0
2,False,0,112.47648116518778,10128.387893395811,1.2745967481485914,28.0,-40.45904145881663,76.62148757073132,12,16.27076659939081,-1,1,0
5,True,0,114.90571456579697,9572.510493732216,1.9544543214903882,18.7,-45.0812763703488,82.32674761770402,13,2.429233400609192,2,0,0
0,True,-1,140.09835674867193,5651.898021909707,6.1234557339168685,,-49.83184875565009,87.39230917271159,14,25.192642182874962,-1,0,1
3,False,0,140.12164923223386,9916.033499154208,7.97798821917924,76.45396866405633,-39.831177877874715,75.54518405411295,15,0.023292483561931476,-1,1,0
1,True,0,140.46725109208634,9806.601308594107,7.8888547427802305,77.1631248057237,-41.91708283573158,79.25099608181883,16,0.34560185985247927,0,0,0
2,False,0,140.47648116518778,9990.168160114034,3.7783516313924475,28.0,-40.832374792149956,76.71563432096352,17,0.009230073101434755,-1,1,0
5,True,0,143.30908660367322,9572.510493732216,1.9544543214903882,28.403372037876238,-45.90178919086163,82.37852225480539,18,2.8326054384854444,2,0,0
0,True,-1,145.35110771962133,10613.610673265865,1.631743877399329,,-52.95014375099008,87.02995269556241,19,2.0420211159481028,-1,0,1
4,True,0,150.81315439364116,1322.0293639193694,5.6059463497744835,59.1,-50.439374070021444,80.01381226500887,20,5.462046674019831,1,0,0
0,True,-1,159.81580259248227,6749.47786788359,2.0465818492572265,,-52.53199316025648,81.56612576770765,21,9.002648198841115,-1,0,1
5,True,0,162.0090866036732,9572.510493732216,1.9544543214903882,18.7,-46.72230201137445,82.44041603720063,22,2.19328401119094,2,0,0
0,True,-1,167.13645746239337,4136.951922426765,3.7141430640158966,,-40.88786521633529,84.50266616531295,23,5.127370858720155,-1,0,1
2,False,0,168.47648116518778,9923.8594376021,1.2745967481485914,28.0,-41.20570812548329,76.8061642669169,24,1.3400237027944115,-1,1,0
5,True,0,190.41245864154945,9572.510493732216,1.9544543214903882,28.403372037876238,-47.54281483188727,82.51481048301,25,21.93597747636167,2,0,0
2,False,0,196.47648116518778,10130.566824494425,3.7783516313924475,28.0,-41.579041458816626,76.89291002483301,26,6.064022523638329,-1,1,0
5,True,0,209.11245864154944,9572.510493732216,1.9544543214903882,18.7,-48.36332765240009,82.60376334973752,27,12.63597747636166,2,0,0
4,True,0,209.91315439364115,1450.0,5.3266980156009,59.1,-50.363434078100916,80.01710265743539,28,0.8006957520917126,1,0,0
2,False,0,224.47648116518778,9946.179271584166,1.2745967481485914,28.0,-41.95237479214996,76.97573075431357,29,14.563326771546627,-1,1,0
3,False,0,231.95370329630646,9916.033499154208,7.97798821917924,91.8320540640726,-39.72963361524351,75.57988375935031,30,7.47722213111868,-1,1,0
1,True,0,232.46725109208634,9806.601308594107,7.8888547427802305,92.0,-42.206405592623106,79.36479498446955,31,0.5135477957798855,0,0,0
0,True,-1,234.62031551298458,2069.1081927867463,6.45354205425382,,-42.985757142886676,76.60232197314008,32,2.1530644208982324,-1,0,1
5,True,0,237.51583067942568,9572.510493732216,1.9544543214903882,28.403372037876238,-49.183840472912905,82.70895533943276,33,2.8955151664411005,2,0,0
2,False,0,252.47648116518778,9836.95728442671,3.7783516313924475,28.0,-41.67429187451671,77.05451314621459,34,14.960650485762102,-1,1,0
5,True,0,256.21583067942566,9572.510493732216,1.9544543214903882,18.7,-50.00435329342573,82.83164656939033,35,3.7393495142378868,2,0,0
0,True,-1,258.45557215969563,11724.40090536753,2.3340997705373363,,-37.001319205337865,78.7937728468439,36,2.23974148026997,-1,0,1
0,True,-1,268.0924378171395,12067.777071016135,6.329752182351629,,-39.26424356132452,84.60185244059973,37,9.636865657443877,-1,0,1
4,True,0,269.0131543936412,1205.0,4.908742361671293,59.1,-50.35710223662942,80.02046013451493,38,0.9207165765016612,1,0,0
0,True,-1,276.80688025466895,2405.8806455735157,5.401164027857644,,-47.82736503757251,82.40542550849415,39,7.793725861027781,-1,0,1
0,True,-1,277.10978074362686,11255.122210134923,6.9219228815269425,,-49.71900846314534,75.76729841718425,40,0.3029004889579028,-1,0,1
2,False,0,280.4764811651878,10067.775538313304,1.2745967481485914,28.0,-41.30095854118338,77.12917221742869,41,3.3667004215609495,-1,1,0
5,True,0,284.6192027173019,9572.510493732216,1.9544543214903882,28.403372037876238,-50.824866113938555,82.97264393577404,42,4.1427215521140965,2,0,0
1,True,0,293.4672510920863,9806.601308594107,7.8888547427802305,61.0,-42.490773421834106,79.4769703499425,43,8.848048374784412,0,0,0
3,False,0,293.51747010276114,9916.033499154208,7.97798821917924,61.56376680645468,-39.60543579328992,75.61145123419517,44,0.05021901067482304,-1,1,0
5,True,0,303.3192027173019,9572.510493732216,1.9544543214903882,18.7,-50.35462106554863,83.13228021542999,45,9.801732614540754,2,0,0
2,False,0,308.4764811651878,9953.061936564442,3.7783516313924475,28.0,-40.92762520785004,77.1996519069805,46,5.157278447885915,-1,1,0
4,True,0,328.11315439364114,1322.0293639193694,4.459375608145113,59.1,-50.42661933527046,80.02395466971149,47,19.636673228453333,1,0,0
5,True,0,331.72257475517813,9572.510493732216,1.9544543214903882,28.403372037876238,-49.53410824503581,83.31040544714112,48,3.6094203615369906,2,0,0
2,False,0,336.4764811651878,10187.650266927098,1.2745967481485914,28.0,-40.55429187451671,77.26592546925417,49,4.753906410009677,-1,1,0
5,True,0,350.4225747551781,9572.510493732216,1.9544543214903882,18.7,-48.713595424522985,83.50639081554397,50,13.946093589990312,2,0,0
2,False,0,364.4764811651878,9866.88473327551,3.7783516313924475,28.0,-40.18095854118337,77.32799566159453,51,14.053906410009688,-1,1,0
3,False,0,369.97143876681747,9916.033499154208,7.97798821917924,76.45396866405633,-39.459455570498946,75.64013267425945,52,5.494957601629665,-1,1,0
1,True,0,370.63037589781,9806.601308594107,7.8888547427802305,77.1631248057237,-42.768191687360655,79.58720296741355,53,0.6589371309925127,0,0,0
5,True,0,378.82594679305436,9572.510493732216,1.9544543214903882,28.403372037876238,-47.89308260401017,83.71914493711618,54,8.195570895244373,2,0,0
0,True,-1,386.4811808076496,1442.2699501727247,7.860166112724099,,-45.11802402304701,80.28403525599303,55,7.655234014595237,-1,0,1
4,True,0,387.21315439364116,1450.0,4.944021070761312,59.1,-50.57343198288798,80.02765527512481,56,0.7319735859915681,1,0,0
2,False,0,396.4764811651878,9822.179627069976,1.2745967481485914,32.0,-39.807625207850045,77.38589472496642,57,9.263326771546645,-1,1,0
5,True,0,397.52594679305435,9572.510493732216,1.9544543214903882,18.7,-47.07256978349734,83.94714212643662,58,1.0494656278665389,2,0,0
0,True,-1,421.9975706791659,4450.216602128301,2.0172669640280527,,-40.872732336866136,76.70311859524239,59,24.47162388611156,-1,0,1
5,True,0,425.9293188309306,9572.510493732216,1.9544543214903882,28.403372037876238,-46.252056962984526,84.18846191063624,60,3.9317481517646797,2,0,0
2,False,0,428.4764811651878,9994.323204776301,3.7783516313924475,32.0,-39.43429187451671,77.43968415780745,61,2.547162334257223,-1,1,0
0,True,-1,433.2074343093359,10339.34865503266,7.081841424290856,,-53.69711146132707,81.620271073882,62,4.7309531441480885,-1,0,1
5,True,0,444.6293188309306,9572.510493732216,1.9544543214903882,18.7,-45.43154414247171,84.44083876863667,63,11.421884521594677,2,0,0
