tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.96100705019447,7559.139383740502,5.81275517438358,,-35.85024274681434,79.60515046258985,0,0.0,-1,0,1
5,True,0,26.355154725954215,9524.624750830877,3.6904199054558564,18.74211163927253,-47.165230793462314,82.59153115166396,1,18.394147675759744,2,0,0
0,True,-1,38.01266020593127,3026.8843032643035,7.04914984603413,,-47.13914674155064,75.71578433774766,2,11.657505479977054,-1,0,1
2,False,0,39.004104863432744,10005.846097715588,1.3678035635974646,28.0,-35.53062762613742,76.0140407431418,3,0.991444657501475,-1,1,0
0,True,-1,40.582607439597965,5464.904934567619,2.136442603169591,,-48.8320440145721,80.92925275606004,4,1.5785025761652207,-1,0,1
5,True,0,54.59305186876999,9524.624750830877,3.6904199054558564,28.237897142815772,-48.8494413197781,83.00855131369661,5,14.010444429172026,2,0,0
0,True,-1,61.4011972762574,8323.05755513543,2.146756548171356,,-47.01793058863743,78.48851439901367,6,6.808145407487409,-1,0,1
2,False,0,67.00410486343274,9897.099422146817,3.8,28.0,-35.15729429280408,76.03046520987631,7,5.602907587175345,-1,1,0
1,True,0,70.00091444925157,9898.59221115308,8.526987310716468,62.06430822703928,-44.717460391620314,79.32277410141793,8,2.9968095858188235,0,0,0
3,False,0,73.25738020249621,9837.722620124856,7.999707577185916,61.0,-37.67116963012029,75.20113145321451,9,3.2564657532446404,-1,1,0
5,True,0,73.33516350804253,9524.624750830877,3.6904199054558564,18.74211163927253,-50.53365184609389,83.35049998105644,10,0.07778330554631907,2,0,0
2,False,0,95.00410486343274,9942.424706658468,1.3678035635974646,28.0,-35.21603904052925,76.04714360381949,11,21.668941355390217,-1,1,0
0,True,-1,95.10057346476746,6375.848791374765,3.4959289995696485,,-47.40667649884806,85.66698796768274,12,0.09646860133472046,-1,0,1
5,True,0,101.5730606508583,9524.624750830877,3.6904199054558564,28.237897142815772,-49.782137627590316,83.61454239920697,13,6.472487186090831,2,0,0
4,True,0,102.72956631519938,1207.9146201082037,4.916797053829749,59.1,-49.584455101191494,80.0686214269723,14,1.1565056643410827,1,0,0
0,True,-1,110.24692242648891,8545.42736948578,4.889423290171485,,-34.56519954781419,76.0398844794219,15,7.51735611128953,-1,0,1
5,True,0,120.31517229013083,9524.624750830877,3.6904199054558564,18.74211163927253,-48.09792710127453,83.80628616455357,16,10.068249863641924,2,0,0
2,False,0,123.00410486343274,9858.911827032194,3.8,28.0,-35.58937237386258,76.06442655678798,17,2.688932573301912,-1,1,0
0,True,-1,134.95102389444898,10968.55877474933,7.783486825002395,,-53.854087585147774,86.40145542911712,18,11.946919031016236,-1,0,1
1,True,0,146.2492109565046,9898.59221115308,8.526987310716468,76.24829650725307,-44.821455969969406,79.43063162061101,19,11.298187062055632,0,0,0
5,True,0,148.5530694329466,9524.624750830877,3.6904199054558564,28.237897142815772,-46.41371657495874,83.93917355436211,20,2.303858476441974,2,0,0
3,False,0,150.22338596609129,9837.722620124856,7.999707577185916,76.96600576359506,-37.94305146117071,75.31439447976011,21,1.6703165331446996,-1,1,0
2,False,0,151.00410486343276,9982.628766322141,1.3678035635974646,28.0,-35.962705707195916,76.08266046005122,22,0.7807188973414725,-1,1,0
4,True,0,161.82956631519937,1331.122171803065,4.879872757130853,59.1,-49.76223309089188,80.07347656527885,23,10.825461451766614,1,0,0
5,True,0,167.29518107221912,9524.624750830877,3.6904199054558564,18.74211163927253,-44.72950604864295,84.03302484743875,24,5.46561475701975,2,0,0
2,False,0,179.00410486343276,9908.91313436799,3.8,28.0,-36.33603904052925,76.10218503464557,25,11.708923791213635,-1,1,0
0,True,-1,182.66813907158541,4697.90951997312,3.0696003240075136,,-47.53780995754317,78.4951625656684,26,3.664034208152657,-1,0,1
5,True,0,195.5330782150349,9524.624750830877,3.6904199054558564,28.237897142815772,-43.045295522327166,84.11189048937804,27,12.864939143449476,2,0,0
2,False,0,207.00410486343276,10055.620378168256,1.3678035635974646,28.0,-36.709372373862585,76.12333094847543,28,11.471026648397867,-1,1,0
5,True,0,214.27518985430743,9524.624750830877,3.6904199054558564,18.74211163927253,-44.63891500398863,84.20144485360153,29,7.2710849908746695,2,0,0
