tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.433005710671075,9444.871830602677,4.075258457605724,19.00867491426737,-49.953957410023435,82.120221869116,0,0.0,2,0,0
0,True,-1,24.607195486947376,4895.50237877666,6.385987378209308,,-52.032151631421286,83.11889724326181,1,1.1741897762763003,-1,0,1
2,False,0,38.57876529464991,10067.105543567406,1.201201148896693,28.0,-38.82592203741673,76.57988702260279,2,13.971569807702537,-1,1,0
0,True,-1,43.445973697934726,5430.648712469555,2.9187528145336374,,-43.4122791367209,86.04402105614355,3,4.867208403284813,-1,0,1
5,True,0,52.13300571067107,9444.871830602677,4.075258457605724,28.7,-50.84284629891232,82.40833355377323,4,8.687032012736346,2,0,0
0,True,-1,52.27625922040125,6663.63774197265,3.4179206548863874,,-41.95814511327696,77.31689152451706,5,0.14325350973017947,-1,0,1
2,False,0,66.57876529464991,10107.381945382489,3.76400128535573,28.0,-39.199255370750066,76.63162947027317,6,14.302506074248662,-1,1,0
5,True,0,71.14168062493845,9444.871830602677,4.075258457605724,19.00867491426737,-50.268264812198794,82.68910231235508,7,4.562915330288533,2,0,0
4,True,0,74.014333889492,1205.0,4.579664190815087,59.1,-51.303986101776935,80.10326515313884,8,2.8726532645535485,1,0,0
0,True,-1,86.8019129951543,1978.2908417327403,1.6717920271976852,,-40.17284979471099,77.14377149111061,9,12.787579105662303,-1,0,1
0,True,-1,94.18673121609051,3995.097185698465,3.7706349112764608,,-46.70554502341839,81.97293152433268,10,7.384818220936211,-1,0,1
2,False,0,94.57876529464991,10122.256745044437,1.201201148896693,28.0,-39.5725887040834,76.67940910980147,11,0.392034078559405,-1,1,0
1,True,0,98.16508031612014,9864.913868960282,8.134114897112317,61.0,-44.835856349361016,79.50239061025073,12,3.5863150214702273,0,0,0
5,True,0,99.84168062493845,9444.871830602677,4.075258457605724,28.7,-49.3793759233099,82.95906121053713,13,1.6766003088183083,2,0,0
0,True,-1,102.6503991185659,12214.484164055812,2.378845872507676,,-53.21342406175601,80.68990628381765,14,2.8087184936274525,-1,0,1
5,True,0,118.85035553920582,9444.871830602677,4.075258457605724,19.00867491426737,-48.490487034421015,83.2150717661332,15,16.19995642063992,2,0,0
2,False,0,122.57876529464991,10003.182741254217,3.76400128535573,28.0,-39.945922037416736,76.72335842011273,16,3.7284097554440905,-1,1,0
4,True,0,133.114333889492,1333.4855975106814,4.777657179588772,59.1,-51.0784475809543,80.12135115832476,17,10.53556859484209,1,0,0
5,True,0,147.5503555392058,9444.871830602677,4.075258457605724,28.7,-47.60159814553212,83.45441931028834,18,14.436021649713808,2,0,0
3,False,0,149.76126994089637,9839.094775589947,7.610117097074581,61.21284247775265,-33.066611691791955,75.56877064768106,19,2.210914401690559,-1,1,0
2,False,0,150.5787652946499,9906.77809281546,1.201201148896693,28.0,-40.31925537075007,76.76363674713942,20,0.817495353753543,-1,1,0
5,True,0,166.55903045347318,9444.871830602677,4.075258457605724,19.00867491426737,-46.71270925664324,83.6748954713184,21,15.980265158823272,2,0,0
1,True,0,175.80816301768508,9864.913868960282,8.134114897112317,77.64308270156492,-44.91279483530547,79.53984648017392,22,9.249132564211891,0,0,0
2,False,0,178.5787652946499,10076.906154037282,3.76400128535573,28.0,-40.6925887040834,76.80042918612409,23,2.770602276964837,-1,1,0
0,True,-1,190.2233611047578,8796.00963992549,6.533186357251506,,-45.1407115208801,78.55713615621512,24,11.644595810107887,-1,0,1
4,True,0,192.214333889492,1449.6671896217285,5.210371113929098,59.1,-50.81010452028254,80.13867949607906,25,1.990972784734197,1,0,0
5,True,0,195.25903045347317,9444.871830602677,4.075258457605724,28.7,-45.82382036775435,83.87486527496601,26,3.0446965639811765,2,0,0
0,True,-1,197.8701165816451,11463.560699106716,3.1466166531989295,,-52.63932885669263,86.91963586646484,27,2.6110861281719338,-1,0,1
2,False,0,206.5787652946499,10170.94277026186,1.201201148896693,28.0,-41.06592203741673,76.83394528330938,28,8.708648713004806,-1,1,0
5,True,0,214.26770536774055,9444.871830602677,4.075258457605724,19.00867491426737,-44.93493147886546,84.05331682226624,29,7.6889400730906345,2,0,0
3,False,0,226.6988812519869,9839.094775589947,7.610117097074581,76.93761131109056,-33.13551982618314,75.64942917427717,30,12.431175884246358,-1,1,0
