tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.614865697312087,4971.087685255376,2.7348598813467504,,-53.746398359293075,81.37810874010806,0,0.0,-1,0,1
2,False,0,34.57979553511168,9891.322555044992,1.2,28.0,-39.058985282470005,76.2810296053433,1,28.96492983779959,-1,1,0
0,True,-1,48.31115313732032,1527.6870094439375,4.845813110455297,,-39.72580612159564,79.35760001164437,2,13.73135760220864,-1,0,1
2,False,0,62.57979553511168,9879.19206369072,3.765360944954641,28.0,-39.43231861580333,76.39106957688111,3,14.26864239779136,-1,1,0
3,False,0,78.00035278238727,9884.68104301226,7.292350991867781,61.0,-33.18260212158823,75.14363690248625,4,15.420557247275589,-1,1,0
0,True,-1,84.53530539943633,9772.555015503385,8.34197528228834,,-47.95153000411661,77.02015130013919,5,6.534952617049058,-1,0,1
2,False,0,90.57979553511169,9984.45790513115,1.2,28.0,-39.80565194913667,76.49883409508693,6,6.04449013567536,-1,1,0
5,True,1,97.08616033800087,10242.12879630644,5.519482027082331,29.0,-39.70751272158047,82.20776322878139,7,6.5063648028891805,2,0,0
4,True,0,107.0158867502349,1225.6354675585692,4.613048319116265,59.1,-50.57401764692877,80.08772914144754,8,9.929726412234032,1,0,0
0,True,-1,108.07826698828886,1320.3421958708188,8.25196197700827,,-53.23694787972668,79.8917848918026,9,1.0623802380539615,-1,0,1
2,False,0,118.57979553511169,9830.306567587555,3.765360944954641,28.0,-40.17898528247,76.60403488806098,10,10.501528546822826,-1,1,0
5,True,1,126.08616033800087,11280.410491162853,4.656440353179221,29.0,-40.48529049935825,82.49098178314355,11,7.5063648028891805,2,0,0
2,False,0,146.57979553511169,9997.655594854741,1.2,28.0,-40.55231861580334,76.70640166659395,12,20.49363519711082,-1,1,0
1,True,0,150.5927477254996,9710.100368084917,8.399206275056645,61.0,-39.0107525151294,79.51352276805852,13,4.012952190387921,0,0,0
3,False,0,154.5330771319819,9884.68104301226,7.292350991867781,76.53272434959464,-33.100874152121904,75.1610530038765,14,3.940329406482306,-1,1,0
5,True,1,155.08616033800087,12300.0,3.5932803783053306,29.0,-41.26306827713603,82.76434618680292,15,0.5530832060189539,2,0,0
0,True,-1,157.24015282845463,5230.215210812541,8.57140969426489,,-46.307497267144726,81.7507857056628,16,2.15399249045376,-1,0,1
4,True,0,166.1158867502349,1312.723363044216,5.390197082213895,59.1,-50.92716839292891,80.09390363094919,17,8.875733921780267,1,0,0
2,False,0,174.57979553511169,10076.45842363041,3.765360944954641,28.0,-40.925651949136665,76.80568402005157,18,8.463908784876793,-1,1,0
5,True,1,184.08616033800087,10242.12879630644,4.361432278188747,29.0,-42.04084605491381,83.02461448301267,19,9.50636480288918,2,0,0
2,False,0,202.57979553511169,9923.922380961674,1.2,28.0,-41.29898528247,76.90165317282539,20,18.49363519711082,-1,1,0
0,True,-1,206.04229383162348,4506.6741518864765,7.923129411525664,,-33.314451368367614,87.91704839641282,21,3.4624982965117965,-1,0,1
5,True,1,213.08616033800087,11280.410491162853,5.333058379474709,29.0,-42.818623832691586,83.26894263362381,22,7.043866506377384,2,0,0
4,True,0,225.21588675023492,1442.4962003528742,4.630523472481712,59.1,-51.25710285099286,80.09951297770273,23,12.12972641223405,1,0,0
1,True,0,227.31864774425816,9710.100368084917,8.399206275056645,76.72590001875855,-39.22536496212446,79.5524220873602,24,2.1027609940232423,0,0,0
2,False,0,230.57979553511169,9996.26173454752,3.765360944954641,28.0,-41.672318615803334,76.99410358902914,25,3.261147790853528,-1,1,0
0,True,-1,239.72920735557346,6437.991795822606,6.444793982312423,,-50.92441939063868,84.57603502571011,26,9.14941182046178,-1,0,1
5,True,1,242.08616033800087,12300.0,4.8628843647462965,29.0,-43.596401610469364,83.49497093374528,27,2.3569529824274014,2,0,0
3,False,0,246.5330771319819,9884.68104301226,7.292350991867781,92.0,-33.04298860820988,75.17780705292773,28,4.446916793981046,-1,1,0
2,False,0,258.57979553511166,10030.06387346582,1.2,28.0,-41.95434805086333,77.08285441418542,29,12.046718403129745,-1,1,0
