tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.034206694091185,3432.256719637493,3.1334663068762083,,-35.810091876941215,80.90465906574283,0,0.0,-1,0,1
0,True,-1,26.97322833479176,5747.918696417063,8.046033095266251,,-37.65958120484608,86.60537786627086,1,19.939021640700574,-1,0,1
5,True,0,30.685471377058718,8847.727397095838,4.112117044656836,18.7,-46.54733275699958,82.62679459216278,2,3.712243042266959,2,0,0
2,False,0,56.55723058798117,10179.222664876073,1.2531337071320745,28.0,-41.19460774582571,76.32169879074806,3,25.87175921092245,-1,1,0
5,True,0,59.385471377058714,8847.727397095838,4.112117044656836,28.7,-45.3621475718144,82.7504142660055,4,2.8282407890775474,2,0,0
3,False,0,63.1806892679846,9694.480539214455,7.336547367936113,61.0,-33.79610140713567,75.56611702900999,5,3.7952178909258834,-1,1,0
5,True,0,78.08547137705871,8847.727397095838,4.112117044656836,18.7,-44.176962386629214,82.84555897005046,6,14.904782109074112,2,0,0
2,False,0,84.55723058798117,10091.445269492195,3.6153152967665965,28.0,-40.82127441249238,76.42961736881202,7,6.471759210922457,-1,1,0
0,True,-1,86.79308351118176,2601.2105678949124,7.452106280366782,,-35.075597899166425,75.64078498393867,8,2.2358529232005964,-1,0,1
4,True,0,99.30581396745549,1205.0,4.227390714546027,59.1,-49.89675563881734,80.00545740266537,9,12.51273045627373,1,0,0
0,True,-1,101.84092925115678,10209.789831312448,7.785202332417992,,-37.971847215823956,84.01622764797804,10,2.5351152837012876,-1,0,1
5,True,0,106.78547137705871,8847.727397095838,4.112117044656836,28.7,-43.00822279855597,82.91907948619539,11,4.944542125901933,2,0,0
2,False,0,112.55723058798117,9977.032893538484,1.2531337071320745,28.0,-40.447941079159044,76.53499010848016,12,5.771759210922454,-1,1,0
5,True,0,125.48547137705872,8847.727397095838,4.112117044656836,18.7,-44.19340798374115,82.97899236190487,13,12.928240789077549,2,0,0
3,False,0,138.1023737936796,9694.480539214455,7.336547367936113,74.92168452569499,-33.619621156411895,75.61416517840563,14,12.616902416620874,-1,1,0
2,False,0,140.55723058798117,10192.69755491651,3.6153152967665965,28.0,-40.07460774582571,76.63754551446064,15,2.454856794301577,-1,1,0
1,True,0,146.68447521733302,9762.129956451907,8.341333769352836,61.0,-38.58792816786291,79.22681375990093,16,6.12724462935185,0,0,0
5,True,0,154.18547137705872,8847.727397095838,4.112117044656836,28.7,-45.37859316892634,83.03404773606167,17,7.500996159725702,2,0,0
4,True,0,158.4058139674555,1336.6581408361635,4.904373930555347,59.1,-49.90259180505389,80.00874064445117,18,4.220342590396768,1,0,0
2,False,0,168.55723058798117,10100.574797598314,1.2531337071320745,28.0,-39.701274412492374,76.73703185303319,19,10.15141662052568,-1,1,0
5,True,0,172.8854713770587,8847.727397095838,4.112117044656836,18.7,-46.56377835411153,83.09325761671448,20,4.32824078907754,2,0,0
2,False,0,196.55723058798117,9828.67205258513,3.6153152967665965,28.0,-39.32794107915905,76.8332189177803,21,23.67175921092246,-1,1,0
5,True,0,201.5854713770587,8847.727397095838,4.112117044656836,28.7,-47.74896353929671,83.16541004139151,22,5.028240789077529,2,0,0
4,True,0,217.50581396745548,1450.0,5.6875414773128385,59.1,-49.98833785446344,80.01205610064963,23,15.920342590396785,1,0,0
5,True,0,220.28547137705868,8847.727397095838,4.112117044656836,18.7,-48.9341487244819,83.25859531172252,24,2.779657409603203,2,0,0
1,True,0,222.82453858098094,9762.129956451907,8.341333769352836,76.14006336364794,-38.435671729406074,79.33916613799067,25,2.539067203922258,0,0,0
2,False,0,224.55723058798117,9973.290313456062,1.2531337071320745,28.0,-38.95460774582571,76.92589964431981,26,1.7326920070002245,-1,1,0
3,False,0,229.92419186837637,9694.480539214455,7.336547367936113,91.82181807469678,-33.463344693726555,75.65837301911857,27,5.366961280395202,-1,1,0
0,True,-1,243.42997784875715,10204.828601082665,5.551191504020337,,-41.48712968493844,84.44487566085319,28,13.505785980380779,-1,0,1
5,True,0,248.98547137705867,8847.727397095838,4.112117044656836,28.7,-50.119333909667084,83.37976984318394,29,5.555493528301525,2,0,0
2,False,0,252.55723058798117,10016.904816709399,3.6153152967665965,28.0,-38.58127441249238,77.01489156271279,30,3.571759210922494,-1,1,0
0,True,-1,253.48163037372876,9033.721453541411,8.547461775667719,,-45.71192509919121,81.51767427743509,31,0.9243997857475961,-1,0,1
0,True,-1,263.58763835651627,5338.475012391421,4.0995737056626265,,-47.388425601841284,78.09213400690246,32,10.106007982787503,-1,0,1
5,True,0,267.68547137705866,8847.727397095838,4.112117044656836,18.7,-50.69548090514773,83.5343811429399,33,4.097833020542396,2,0,0
4,True,0,276.6058139674555,1205.0,5.152066748227416,59.1,-50.15425968213689,80.01547403947103,34,8.920342590396842,1,0,0
2,False,0,280.55723058798117,9974.530272436188,1.2531337071320745,28.0,-38.20794107915904,77.10003807735906,35,3.951416620525663,-1,1,0
0,True,-1,284.3097489699014,5089.340627661813,5.107338815972922,,-50.89476099720747,82.15855028297591,36,3.752518381920254,-1,0,1
3,False,0,290.92419186837634,9694.480539214455,7.336547367936113,61.0,-33.32836818618088,75.6988980836762,37,6.61444289847492,-1,1,0
5,True,0,296.38547137705865,8847.727397095838,4.112117044656836,28.7,-49.51029571996255,83.726074133321,38,5.46127950868231,2,0,0
0,True,-1,298.25262444420775,8601.139939364246,5.453140718270921,,-43.26490222092962,86.90171567064493,39,1.8671530671491041,-1,0,1
2,False,0,308.55723058798117,9991.777709536842,3.6153152967665965,28.0,-37.83460774582571,77.18120956540277,40,10.304606143773412,-1,1,0
1,True,0,314.82453858098097,9762.129956451907,8.341333769352836,92.0,-38.30490935205063,79.44960712807969,41,6.267307992999804,0,0,0
5,True,0,315.08547137705864,8847.727397095838,4.112117044656836,18.7,-48.325110534777366,83.956494653118,42,0.26093279607766817,2,0,0
4,True,0,335.70581396745547,1336.6581408361635,5.685280145173035,59.1,-50.395689308221364,80.01906401028364,43,20.62034259039683,1,0,0
2,False,0,336.55723058798117,10036.504387633526,1.2531337071320745,28.0,-37.46127441249237,77.2583042859437,44,0.851416620525697,-1,1,0
5,True,0,343.7854713770586,8847.727397095838,4.112117044656836,28.7,-47.139925349592176,84.22520072998657,45,7.228240789077461,2,0,0
0,True,-1,350.58858332618274,3427.1557674235637,3.7335441896912895,,-42.541675815204314,77.01617496329692,46,6.803111949124116,-1,0,1
0,True,-1,351.39617076471194,7292.9618114739005,5.339317801169209,,-40.250989043789964,76.19698564422742,47,0.8075874385291968,-1,0,1
0,True,-1,358.1102802518867,3732.4497051152916,1.6194068818865475,,-43.122612346725646,82.54784150247282,48,6.714109487174767,-1,0,1
5,True,0,362.4854713770586,8847.727397095838,4.112117044656836,18.7,-45.95474016440699,84.52968640729085,49,4.375191125171909,2,0,0
2,False,0,364.55723058798117,9903.207888650373,3.6153152967665965,28.0,-37.087941079159044,77.33124909367643,50,2.0717592109225507,-1,1,0
3,False,0,365.8458763940713,9694.480539214455,7.336547367936113,74.92168452569499,-33.21563839699485,75.73592373663463,51,1.2886458060901305,-1,1,0
1,True,0,375.82453858098097,9762.129956451907,8.341333769352836,61.0,-38.19655823992108,79.55782968474094,52,9.978662186909673,0,0,0
0,True,-1,379.82110349161815,2650.674592660187,3.9776431088733624,,-50.71413786926592,81.28082065481415,53,3.9965649106371757,-1,0,1
5,True,0,391.1854713770586,8847.727397095838,4.112117044656836,28.7,-44.76955497922181,84.86551684087425,54,11.364367885440458,2,0,0
4,True,0,394.8058139674555,1450.0,5.284859256630748,59.1,-50.7032777995447,80.022894355775,55,3.6203425903968878,1,0,0
2,False,0,396.55723058798117,10130.062233388386,1.2531337071320745,32.0,-36.71460774582571,77.39999995195222,56,1.7514166205256743,-1,1,0
0,True,-1,404.76525011006567,7976.604673796723,8.233490690993102,,-41.6626415283102,84.60212040348014,57,8.208019522084498,-1,0,1
5,True,0,409.8854713770586,8847.727397095838,4.112117044656836,18.7,-43.58436979403662,85.22656738265592,58,5.120221266992928,2,0,0
2,False,0,428.55723058798117,9873.98494189729,3.6153152967665965,32.0,-36.341274412492375,77.46454224166446,59,18.671759210922573,-1,1,0
0,True,-1,429.4250670456084,2191.781496153012,4.7792505085127175,,-45.07752903797793,82.46938360412244,60,0.8678364576272202,-1,0,1
5,True,0,438.5854713770586,8847.727397095838,4.112117044656836,28.7,-43.60081539114856,85.605353761994,61,9.160404331450195,2,0,0
1,True,0,451.96460194462884,9762.129956451907,8.341333769352836,76.14006336364794,-38.11137839821886,79.66354232326402,62,13.379130567570257,0,0,0
4,True,0,453.9058139674555,1205.0,5.647572227037892,59.1,-51.06354186749025,80.02703173257687,63,1.9412120228266758,1,0,0
5,True,0,457.28547137705857,8847.727397095838,4.112117044656836,18.7,-44.78600057633375,85.99343556465328,64,3.3796574096030554,2,0,0
3,False,0,457.6676944687681,9694.480539214455,7.336547367936113,91.82181807469678,-33.125946044643335,75.76965788840796,65,0.38222309170953395,-1,1,0
2,False,0,460.55723058798117,10112.633250057468,1.2531337071320745,32.0,-35.96794107915904,77.5248908637911,66,2.889536119213062,-1,1,0
0,True,-1,462.1705076795483,9482.99294458854,6.730078060150403,,-48.858017697385534,79.26763452896985,67,1.613277091567113,-1,0,1
5,True,0,485.98547137705856,8847.727397095838,4.112117044656836,28.7,-45.97118576151894,86.38187125772126,68,23.81496369751028,2,0,0
2,False,0,492.55723058798117,9874.17241925888,3.6153152967665965,32.0,-35.59460774582571,77.58109013487505,69,6.5717592109226075,-1,1,0
5,True,0,504.68547137705855,8847.727397095838,4.112117044656836,18.7,-47.156370946704115,86.76170022996186,70,12.128240789077381,2,0,0
4,True,0,513.0058139674555,1336.6581408361635,4.64338306465127,59.1,-51.4596700837603,80.0315406437171,71,8.32034259039699,1,0,0
3,False,0,518.6676944687681,9694.480539214455,7.336547367936113,61.0,-33.05992025653423,75.80033153692624,72,5.661880501312567,-1,1,0
2,False,0,524.5572305879812,10072.06152591371,1.2531337071320745,32.0,-35.22127441249238,77.63321347617556,73,5.889536119213062,-1,1,0
5,True,0,533.3854713770586,8847.727397095838,4.112117044656836,28.7,-48.341556131889305,87.12442586068663,74,8.828240789077427,2,0,0
1,True,0,543.9646019446288,9762.129956451907,8.341333769352836,92.0,-38.04996730233187,79.76647116421083,75,10.579130567570246,0,0,0
0,True,-1,549.5112933757832,10922.60176260578,7.281370119770766,,-40.849689505555546,75.44514670925686,76,5.546691431154386,-1,0,1
5,True,0,552.0854713770586,8847.727397095838,4.112117044656836,18.7,-49.52674131707449,87.46247357477522,77,2.5741780012754134,2,0,0
2,False,0,556.5572305879812,9884.532417179878,3.6153152967665965,32.0,-35.15205892084096,77.68136289867068,78,4.471759210922528,-1,1,0
4,True,0,572.1058139674556,1450.0,4.658071800125817,59.1,-51.87253834403391,80.03648298617698,79,15.548583379474394,1,0,0
5,True,0,580.7854713770587,8847.727397095838,4.112117044656836,28.7,-50.71192650225967,87.76959918998082,80,8.679657409603124,2,0,0
0,True,-1,581.852756351749,11337.145088109472,4.968838473909895,,-53.71790593357203,82.14344159468102,81,1.067284974690324,-1,0,1
0,True,-1,581.9505542486736,6721.383617284111,4.572860775667413,,-51.70761310084194,80.22980796925287,82,0.09779789692458962,-1,0,1
2,False,0,588.5572305879812,10026.63163995628,1.2531337071320745,32.0,-35.52539225417429,77.72566828752366,83,6.606676339307569,-1,1,0
0,True,-1,589.469256046687,1823.9691850314903,6.49249006787785,,-44.59268697619034,75.75172627317947,84,0.9120254587057843,-1,0,1
3,False,0,593.5893789944631,9694.480539214455,7.336547367936113,74.92168452569499,-33.018024156131645,75.82819714735075,85,4.120122947776167,-1,1,0
5,True,0,599.4854713770587,8847.727397095838,4.112117044656836,18.7,-50.10288831255514,88.0,86,5.8960923825956115,2,0,0
1,True,0,604.9646019446288,9762.129956451907,8.341333769352836,61.0,-38.012755706973955,79.86636185448315,87,5.47913056757011,0,0,0
2,False,0,620.5572305879812,10093.465612358528,3.6153152967665965,32.0,-35.89872558750763,77.7662864910318,88,15.592628643352327,-1,1,0
5,True,0,628.1854713770588,8847.727397095838,4.112117044656836,28.7,-48.91770312736996,88.0,89,7.6282407890776085,2,0,0
4,True,0,631.2058139674556,1205.0,4.3164021157614645,59.1,-52.28187106080799,80.0419176167286,90,3.020342590396808,1,0,0
5,True,0,646.8854713770588,8847.727397095838,4.112117044656836,18.7,-47.73251794218477,88.0,91,15.679657409603237,2,0,0
2,False,0,652.5572305879812,10125.449307746088,1.2531337071320745,32.0,-36.272058920840955,77.80340022044837,92,5.671759210922346,-1,1,0
