tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.585201833544915,9941.329800005975,1.2,28.0,-36.92899176780941,76.44685762764546,0,0.0,-1,1,0
5,True,1,45.89102225904047,10287.617037402912,4.643156132324901,29.0,-43.52878401372496,82.23025001200857,1,10.305820425495554,2,0,0
3,False,0,61.270380116927534,9886.358182595977,8.576330609573914,61.0,-33.9141382846948,75.58847423290291,2,15.379357857887065,-1,1,0
0,True,-1,62.26104126693354,8358.624456743843,5.442734407224536,,-35.242882552479315,84.37823764361819,3,0.9906611500060052,-1,0,1
2,False,0,63.585201833544915,9909.829052190798,3.6758786833871038,28.0,-37.302325101142735,76.54546151171412,4,1.3241605666113756,-1,1,0
5,True,1,74.89102225904047,11145.6280705097,3.2401885013608465,29.0,-42.40878401372496,82.63267035500841,5,11.305820425495554,2,0,0
4,True,0,75.2481284707317,1212.6920078495398,4.770032103578228,59.1,-49.607478516562495,80.05345284689058,6,0.3571062116912316,1,0,0
0,True,-1,83.78345797483823,10313.667652075083,4.195718136494706,,-38.9251244480228,82.18953474346227,7,8.535329504106528,-1,0,1
2,False,0,91.58520183354491,9863.132653884673,1.2,28.0,-37.67565843447607,76.64070699395843,8,7.801743858706686,-1,1,0
0,True,-1,100.65316647120888,11119.587192929786,2.623030751563676,,-44.34738904010551,83.91866492748474,9,9.067964637663962,-1,0,1
5,True,1,103.89102225904047,12258.335284117371,5.372525192596542,29.0,-41.28878401372496,83.01041777546256,10,3.2378557878315917,2,0,0
0,True,-1,106.1915238274776,7273.210227352752,7.603118682463147,,-40.245547228327936,81.18432239719183,11,2.3005015684371273,-1,0,1
2,False,0,119.58520183354491,9824.212600360972,3.6758786833871038,28.0,-38.048991767809405,76.73239361452092,12,13.393678006067319,-1,1,0
1,True,0,120.07284833495689,9891.061880470079,8.040867050799692,61.0,-44.999523102840065,79.10365840270052,13,0.4876465014119731,0,0,0
0,True,-1,120.90016062402984,8788.484862860172,7.579258863125706,,-48.28409218848747,80.62451734185707,14,0.8273122890729496,-1,0,1
0,True,-1,130.84331294669764,2514.123692354552,7.286167831058958,,-48.733672228823345,76.20656950052803,15,9.9431523226678,-1,0,1
5,True,1,132.89102225904048,10287.617037402912,5.548152504115017,29.0,-40.16878401372496,83.35483709634424,16,2.047709312342846,2,0,0
4,True,0,134.3481284707317,1333.6083310099211,5.539780473353497,59.1,-49.54258616217219,80.0755888428064,17,1.4571062116912117,1,0,0
3,False,0,138.90803641470214,9886.358182595977,8.576330609573914,77.63765629777461,-33.72583893528865,75.64328348448633,18,4.559907943970444,-1,1,0
2,False,0,147.58520183354491,10011.654659865526,1.2,28.0,-38.42232510114274,76.82034587640182,19,8.677165418842776,-1,1,0
0,True,-1,155.81062921370432,7879.451466815201,3.8540192175953862,,-35.356569373982055,78.04436054358501,20,8.225427380159402,-1,0,1
5,True,1,161.89102225904048,11145.6280705097,5.471485686232928,29.0,-39.048784013724955,83.6593672676951,21,6.080393045336166,2,0,0
2,False,0,175.58520183354491,10057.325743775433,3.6758786833871038,28.0,-38.79565843447607,76.90441447644439,22,13.694179574504432,-1,1,0
0,True,-1,188.3056519351006,1596.0135875209173,7.916392431849618,,-47.05056457433216,86.85546950176962,23,12.720450101555684,-1,0,1
5,True,1,190.89102225904048,12258.335284117371,3.3302768424073363,29.0,-37.92878401372496,83.91995362152382,24,2.585370323939884,2,0,0
4,True,0,193.44812847073172,1450.0,5.063628571855571,59.1,-49.55984199145079,80.0972881610538,25,2.5571062116912344,1,0,0
1,True,0,198.5132765465179,9891.061880470079,8.040867050799692,78.440428211561,-44.99208434406819,79.21941328494187,26,5.065148075786169,0,0,0
2,False,0,203.58520183354491,9908.206048366428,1.2,28.0,-39.1689917678094,76.98447735258928,27,5.071925287027028,-1,1,0
0,True,-1,215.67447152647674,9093.517087787543,6.154828318402223,,-34.66482052660534,75.10534479360165,28,12.089269692931822,-1,0,1
5,True,1,219.89102225904048,10287.617037402912,4.341437118129914,29.0,-37.19121598627504,84.13530264150795,29,4.216550732563746,2,0,0
3,False,0,230.90803641470214,9886.358182595977,8.576330609573914,92.0,-33.55699833251948,75.69404818339137,30,11.017014155661656,-1,1,0
2,False,0,231.58520183354491,10025.801955130033,3.6758786833871038,28.0,-39.54232510114274,77.06044054005214,31,0.677165418842776,-1,1,0
0,True,-1,233.29563551891843,6592.741805215731,1.9777975932467586,,-48.944660202678925,84.34978470609082,32,1.7104336853735163,-1,0,1
5,True,1,248.89102225904048,11145.6280705097,6.179240750067937,29.0,-38.311215986275045,84.30696323938193,33,15.595386740122052,2,0,0
4,True,0,252.5481284707317,1212.6920078495398,5.201032835031887,59.1,-49.653571268644974,80.11849212025953,34,3.6571062116912287,1,0,0
0,True,-1,252.5766619192923,6215.248634799,3.196715763482627,,-38.264244048210465,83.680060281766,35,0.028533448560580155,-1,0,1
2,False,0,259.58520183354494,10153.2513572766,1.2,28.0,-39.91565843447607,77.13223883041915,36,7.008539914252651,-1,1,0
0,True,-1,266.17085662735695,9869.756043373354,6.445443503879195,,-39.935345811431596,83.54622700518358,37,6.585654793812012,-1,0,1
2,False,0,287.58520183354494,9905.764433019784,3.6758786833871038,28.0,-40.28899176780941,77.19983622903712,38,21.41434520618799,-1,1,0
1,True,0,289.66305362858554,9891.061880470079,8.040867050799692,91.14977708206764,-44.960151122681815,79.33409675940432,39,2.0778517950406012,0,0,0
3,False,0,291.9080364147021,9886.358182595977,8.576330609573914,61.0,-33.4088007719039,75.7408798704963,40,2.244982786116566,-1,1,0
5,True,1,297.7410222590405,12258.335284117371,3.3300395072510525,48.85,-39.43121598627504,84.43922943111602,41,5.8329858443383955,2,0,0
0,True,-1,308.353326249502,1354.126339389788,5.262459480892633,,-37.12285998600761,84.13440272512139,42,10.612303990461498,-1,0,1
4,True,0,311.6481284707317,1333.6083310099211,5.4331872770801795,59.1,-49.81361283558848,80.13914551363816,43,3.294802221229702,1,0,0
2,False,0,315.58520183354494,10175.625455604451,1.2,28.0,-40.662325101142734,77.26322620749012,44,3.937073362813237,-1,1,0
0,True,-1,323.3515001129769,6774.330113009899,1.4932319098667657,,-44.21038543560668,76.05861646981896,45,7.766298279431965,-1,0,1
2,False,0,343.58520183354494,9987.738980286387,3.6758786833871038,28.0,-41.03565843447607,77.32243174939168,46,20.233701720568035,-1,1,0
5,True,1,346.5910222590405,10287.617037402912,5.58794407722149,48.85,-40.55121598627504,84.53887052810082,47,3.0058204254955854,2,0,0
1,True,0,350.66305362858554,9891.061880470079,8.040867050799692,61.0,-44.90394742728498,79.4473720226812,48,4.072031369545016,0,0,0
0,True,-1,358.843137390176,8506.318126598164,4.467871496131096,,-41.915046664507535,76.97114011466002,49,8.180083761590481,-1,0,1
3,False,0,369.5456927124767,9886.358182595977,8.576330609573914,77.63765629777461,-33.28228575284983,75.78391767393136,50,10.702555322300668,-1,1,0
4,True,0,370.74812847073173,1450.0,5.095222167506828,59.1,-50.02598753826829,80.1591969962279,51,1.2024357582550351,1,0,0
2,False,0,375.58520183354494,9934.905847869712,1.2,32.0,-41.408991767809404,77.37750518917122,52,4.837073362813214,-1,1,0
5,True,1,395.44102225904055,11145.6280705097,4.958268937700083,48.85,-41.671215986275044,84.61470579641673,53,19.855820425495608,2,0,0
0,True,-1,399.10855644247005,9427.569743057285,7.17231801524368,,-33.6392923146411,80.20668589525783,54,3.6675341834294954,-1,0,1
2,False,0,407.58520183354494,10053.922798829306,3.6758786833871038,32.0,-41.78232510114274,77.42852784498562,55,8.476645391074896,-1,1,0
1,True,0,429.1034818401465,9891.061880470079,8.040867050799692,78.440428211561,-44.8238674864186,79.55891214895551,56,21.51828000660157,0,0,0
4,True,0,429.84812847073175,1212.6920078495398,4.419678508402423,59.1,-50.27380410658794,80.17859944503874,57,0.7446466305852368,1,0,0
0,True,-1,432.5709058640605,8197.262364671966,6.101462174163265,,-46.003718136463554,80.39205004050474,58,2.7227773933287267,-1,0,1
2,False,0,439.58520183354494,10021.93885184948,1.2,32.0,-41.844341565523926,77.47560944833084,59,7.014295969484465,-1,1,0
5,True,1,444.2910222590406,12258.335284117371,4.998961207876777,48.85,-42.79121598627504,84.67705030991108,60,4.705820425495631,2,0,0
3,False,0,461.5456927124767,9886.358182595977,8.576330609573914,92.0,-33.17834068731503,75.82332733319477,61,17.25467045343612,-1,1,0
2,False,0,471.58520183354494,10093.074396190925,3.6758786833871038,32.0,-41.4710082321906,77.51888737435418,62,10.03950912106825,-1,1,0
4,True,0,488.9481284707318,1333.6083310099211,4.931915709365966,59.1,-50.53834537455097,80.19731028958624,63,17.36292663718683,1,0,0
5,True,1,493.1410222590406,10287.617037402912,5.441303131340568,48.85,-43.91121598627504,84.7370668161722,64,4.192893788308822,2,0,0
2,False,0,503.58520183354494,10174.71414272123,1.2,32.0,-41.097674898857264,77.55852567826649,65,10.444179574504346,-1,1,0
1,True,0,520.2532589222142,9891.061880470079,8.040867050799692,91.14977708206764,-44.72047300333048,79.66840238314967,66,16.66805708866923,0,0,0
