tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.8960528787921485,9474.528579992695,2.4149456876227,,-53.19061157917948,87.87662616650368,0,0.0,-1,0,1
5,True,1,35.579236294901655,10200.0,4.357173650842334,29.0,-41.29495289554917,82.44421336123837,1,31.683183416109507,2,0,0
2,False,0,36.45194952479701,9847.158935421305,1.2,28.0,-38.162662800814985,76.04408099042293,2,0.8727132298953535,-1,1,0
0,True,-1,62.89694999797078,9257.043051526463,3.3834065826362174,,-42.55722934142141,76.52329625343789,3,26.44500047317377,-1,0,1
2,False,0,64.45194952479702,9860.507289552701,3.703824241846419,28.0,-37.78932946748165,76.0605220338868,4,1.5549995268262364,-1,1,0
5,True,1,64.57923629490165,11264.14662792658,4.044542495725132,29.0,-42.69495289554917,82.89757165642231,5,0.1272867701046323,2,0,0
1,True,0,76.4208397389211,9937.74390385991,8.509826613506402,62.470345198069744,-44.87525495665953,79.2987230312129,6,11.841603444019455,0,0,0
2,False,0,92.45194952479702,9956.308208139093,1.2,28.0,-37.415996134148315,76.07700617753471,7,16.031109785875913,-1,1,0
5,True,1,93.57923629490165,12300.0,4.630097841626,29.0,-43.90504710445083,83.29243547434909,8,1.1272867701046323,2,0,0
4,True,0,107.03163093188945,1215.3306969825874,5.0499953472810954,59.1,-50.24871298088526,80.08634433014821,9,13.452394636987805,1,0,0
2,False,0,120.45194952479702,10119.882438818659,3.703824241846419,28.0,-37.04266280081498,76.09388541570955,10,13.420318592907563,-1,1,0
0,True,-1,122.3198368334029,11421.6728751226,2.609254237118625,,-40.63981121677868,86.63074456935676,11,1.8678873086058871,-1,0,1
5,True,1,122.57923629490165,10200.0,5.937281040251657,29.0,-42.50504710445083,83.61951888356495,12,0.25939946149874515,2,0,0
3,False,0,128.02756314586682,9911.248858145196,7.320404786906999,61.178873174766714,-39.979748043499946,75.5581554514899,13,5.448326850965174,-1,1,0
0,True,-1,147.5292825913221,9660.676160765972,8.565895206358547,,-53.418848851018396,83.7593533040728,14,19.50171944545528,-1,0,1
2,False,0,148.45194952479702,10145.949526226503,1.2,28.0,-36.669329467481646,76.11150897144995,15,0.9226669334749147,-1,1,0
5,True,1,151.57923629490165,11264.14662792658,4.37053333812048,29.0,-41.10504710445083,83.87617077127462,16,3.1272867701046323,2,0,0
1,True,0,151.6367420428648,9937.74390385991,8.509826613506402,75.21590230394368,-44.785923738492876,79.40788383436502,17,0.057505747963148224,0,0,0
4,True,0,166.13163093188945,1321.7711329348836,4.508596619173368,59.1,-49.894960584281,80.10634810191496,18,14.49488888902465,1,0,0
2,False,0,176.45194952479702,9954.137953174493,3.703824241846419,28.0,-36.29599613414832,76.13022084694165,19,10.320318592907569,-1,1,0
5,True,1,180.57923629490165,12300.0,4.704619884469837,29.0,-39.70504710445083,84.06663435273315,20,4.127286770104632,2,0,0
2,False,0,204.45194952479702,10081.587001780841,1.2,28.0,-35.92266280081498,76.15035741058928,21,23.872713229895368,-1,1,0
3,False,0,204.5098492572235,9911.248858145196,7.320404786906999,76.48228611135667,-39.999004448651945,75.60444358219756,22,0.05789973242647761,-1,1,0
5,True,1,209.57923629490165,10200.0,4.240772405797365,29.0,-38.30504710445083,84.20163181577247,23,5.069387037678155,2,0,0
4,True,0,225.23163093188947,1436.8546518033786,5.652266883533423,59.1,-49.580647485131564,80.12569944191115,24,15.652394636987822,1,0,0
