tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.128435984438,9460.564608534076,4.912836832733049,,-44.425426387310864,79.61454280725061,0,0.0,-1,0,1
5,True,0,37.66495264706827,8631.452191673054,4.011560757577756,18.863119545555072,-46.90522350903305,82.65426935418773,1,16.53651666263027,2,0,0
2,False,0,57.60609180068027,9994.408095545889,1.2,28.0,-35.80943699347213,76.27744716322262,2,19.941139153612,-1,1,0
5,True,0,66.15644786554876,8631.452191673054,4.011560757577756,28.49149521848048,-45.38141398522353,82.8223269783588,3,8.550356064868488,2,0,0
0,True,-1,66.77715578441008,5040.7197077338005,7.362714873304537,,-44.29269586532869,87.32780002795059,4,0.6207079188613278,-1,0,1
4,True,0,68.64647815515936,1210.7681496973203,4.60687079822295,59.1,-49.578042279224704,80.08538720948043,5,1.8693223707492734,1,0,0
0,True,-1,75.0342112086089,9874.12784819389,8.547568766015283,,-37.933857127410086,75.04859465600993,6,6.387733053449537,-1,0,1
3,False,0,75.38775340844498,9876.720869166274,7.4780595973197945,61.0,-37.49595100888784,75.59078865738044,7,0.3535421998360846,-1,1,0
5,True,0,85.01956741110382,8631.452191673054,4.011560757577756,18.863119545555072,-43.857604461414006,82.94270420990237,8,9.631814002658842,2,0,0
2,False,0,85.60609180068028,10101.457930518523,3.8,28.0,-35.436103660138805,76.38765732327768,9,0.5865243895764536,-1,1,0
1,True,0,96.17243989682731,9858.596663760054,7.708107617800427,61.0,-44.25332634785161,79.44169757926618,10,10.566348096147038,0,0,0
5,True,0,113.5110626295843,8631.452191673054,4.011560757577756,28.49149521848048,-43.66620506239552,83.03009197165126,11,17.33862273275699,2,0,0
2,False,0,113.60609180068028,10157.510566190205,1.2,28.0,-35.06277032680547,76.4956159645081,12,0.0950291710959732,-1,1,0
4,True,0,127.74647815515937,1338.596191379362,5.510865490897085,59.1,-49.43026443576128,80.10547637780869,13,14.14038635447909,1,0,0
5,True,0,132.37418217513937,8631.452191673054,4.011560757577756,18.863119545555072,-45.19001458620504,83.10211244560138,14,4.627704019980001,2,0,0
0,True,-1,139.79928977558288,7510.539080373185,5.194917492802995,,-50.473986478892165,80.71442293456313,15,7.425107600443511,-1,0,1
2,False,0,141.60609180068028,9994.041475946833,3.8,28.0,-35.310563006527865,76.60103345338052,16,1.8068020250973973,-1,1,0
3,False,0,151.90064549697178,9876.720869166274,7.4780595973197945,76.5128920885268,-37.21169325838957,75.64661960897418,17,10.294553696291501,-1,1,0
5,True,0,160.86567739361988,8631.452191673054,4.011560757577756,28.49149521848048,-46.71382411001456,83.17775326470785,18,8.9650318966481,2,0,0
2,False,0,169.60609180068028,10115.586206708105,1.2,28.0,-35.6838963398612,76.70363798071962,19,8.740414407060399,-1,1,0
0,True,-1,170.9454990459421,5024.674888477384,6.294243037516365,,-36.15538602444151,78.47935041778834,20,1.3394072452618389,-1,0,1
1,True,0,172.88395092094117,9858.596663760054,7.708107617800427,76.71151102411386,-44.42448378876135,79.5407952840973,21,1.9384518749990605,0,0,0
0,True,-1,179.0185406924808,8736.0555456427,5.920401756547043,,-40.75634366430738,77.30591962606226,22,6.134589771539623,-1,0,1
5,True,0,179.7287969391749,8631.452191673054,4.011560757577756,18.863119545555072,-48.23763363382409,83.27568037837096,23,0.7102562466941151,2,0,0
4,True,0,186.84647815515936,1437.9240355973302,4.304821714024109,59.1,-49.36651194247227,80.12491922888465,24,7.117681215984447,1,0,0
