tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.88398611620277,9995.177080178815,5.09403533375887,,-51.92497179609154,86.29815184934542,0,0.0,-1,0,1
2,False,0,29.225813830752795,10065.491402618525,1.2,28.0,-36.90030547052389,76.59736170444077,1,4.341827714550025,-1,1,0
0,True,-1,43.20985202594502,3954.435295756836,6.816237746984178,,-34.08109440966004,82.90707665051926,2,13.984038195192223,-1,0,1
2,False,0,57.2258138307528,10040.906518173682,3.7644631227264163,28.0,-37.273638803857224,76.66663644679203,3,14.01596180480778,-1,1,0
0,True,-1,59.26811816080055,7062.700869060979,3.020095772668235,,-37.615074894847425,84.70001274433147,4,2.042304330047749,-1,0,1
2,False,0,85.2258138307528,10073.53048417598,1.2,28.0,-37.64697213719056,76.73170283221341,5,25.95769566995225,-1,1,0
4,True,0,91.95285045625889,1205.0,5.0417985966308105,59.1,-50.19498287625619,80.03236167323725,6,6.727036625506088,1,0,0
5,True,1,92.8802593335443,10249.12345239689,3.88231339473716,29.0,-37.631342678055645,82.38721478413262,7,0.9274088772854157,2,0,0
3,False,0,107.59626037186194,9841.797875314225,7.949614688673564,61.37766405667868,-34.10914377168278,75.2316935093997,8,14.716001038317643,-1,1,0
2,False,0,113.2258138307528,9943.573715269693,3.7644631227264163,28.0,-38.020305470523894,76.79257208552804,9,5.629553458890854,-1,1,0
1,True,0,117.60254136602379,9686.973740181587,7.833978921030621,61.0,-39.6884144568828,79.49881903228665,10,4.376727535270987,0,0,0
5,True,1,121.8802593335443,11237.452254768872,4.761139209160822,29.0,-38.53456848450726,82.45064605508475,11,4.277717967520516,2,0,0
0,True,-1,126.1061749599391,7086.2489126663,4.267302669945876,,-43.03412186192689,78.1108094565917,12,4.225915626394794,-1,0,1
0,True,-1,139.45990624905164,7099.7535913115535,1.4548530277595297,,-51.90116161113325,79.93887004578404,13,13.353731289112545,-1,0,1
0,True,-1,139.46166471146162,10665.007399292157,2.1673432350613773,,-39.60107229661137,86.92906558812963,14,0.0017584624099811208,-1,0,1
2,False,0,141.2258138307528,9969.069676899877,1.2,28.0,-38.39363880385723,76.84928487142514,15,1.7641491192911758,-1,1,0
0,True,-1,142.23540421515875,8491.967565169558,5.943159028923785,,-41.69176272097084,77.08257918130849,16,1.0095903844059535,-1,0,1
5,True,1,150.8802593335443,12292.569856709993,4.377228679905588,29.0,-39.43779429095887,82.50355171730175,17,8.64485511838555,2,0,0
4,True,0,151.05285045625888,1322.4208432435375,4.716197024599522,59.1,-50.124384377072616,80.05525081739421,18,0.17259112271457866,1,0,0
0,True,-1,153.6240939572048,3793.8894892197914,7.645945883150229,,-33.73715587088098,79.04575365161519,19,2.5712435009459114,-1,0,1
2,False,0,169.2258138307528,9845.966495263907,3.7644631227264163,28.0,-38.76697213719056,76.90191100922647,20,15.601719873548006,-1,1,0
5,True,1,179.8802593335443,10249.12345239689,4.942872800607311,29.0,-40.341020097410485,82.55168970046502,21,10.654445502791503,2,0,0
3,False,0,183.7026476976378,9841.797875314225,7.949614688673564,76.10638732577586,-34.33142038354305,75.34385994453324,22,3.8223883640934844,-1,1,0
1,True,0,194.43047374351215,9686.973740181587,7.833978921030621,76.82793237748835,-39.945356998047586,79.53583506415882,23,10.727826045874366,0,0,0
2,False,0,197.2258138307528,9886.945884418341,1.2,28.0,-39.14030547052389,76.95054898315391,24,2.795340087240646,-1,1,0
5,True,1,208.8802593335443,11237.452254768872,5.186503465627192,29.0,-41.244245903862094,82.6010131235966,25,11.654445502791503,2,0,0
4,True,0,210.15285045625888,1450.0,4.86579996773421,59.1,-50.126081114373214,80.07784594051816,26,1.272591122714573,1,0,0
2,False,0,225.2258138307528,10114.312141348595,3.7644631227264163,28.0,-39.513638803857226,76.99532525153342,27,15.072963374493924,-1,1,0
0,True,-1,225.5889337963044,5907.432737377555,3.0306357704409272,,-35.2325539357104,79.9800495414019,28,0.36311996555159,-1,0,1
5,True,1,237.8802593335443,12292.569856709993,5.247983079349554,29.0,-42.14747171031371,82.65742657366694,29,12.291325537239914,2,0,0
0,True,-1,247.47020652616243,2998.3406251630695,2.0009399434904678,,-47.58543924125799,81.68092042529344,30,9.589947192618126,-1,0,1
2,False,0,253.2258138307528,10153.963585204889,1.2,28.0,-39.88697213719056,77.03639335978075,31,5.75560730459037,-1,1,0
5,True,1,266.8802593335443,10249.12345239689,3.4668958424318888,29.0,-43.050697516765325,82.72654437111058,32,13.654445502791503,2,0,0
4,True,0,269.2528504562589,1205.0,5.62816771762312,59.1,-50.20573348146978,80.1000820778083,33,2.3725911227145957,1,0,0
0,True,-1,272.33005296429343,11949.420212368257,5.729660295263318,,-43.85053306947456,82.40289990531359,34,3.0772025080345315,-1,0,1
3,False,0,275.47214636576877,9841.797875314225,7.949614688673564,91.76949866813098,-34.56890802329046,75.45408206798565,35,3.1420934014753357,-1,1,0
2,False,0,281.22581383075277,10128.006860333078,3.7644631227264163,28.0,-40.26030547052389,77.07393286339068,36,5.753667464984005,-1,1,0
1,True,0,286.43047374351215,9686.973740181587,7.833978921030621,92.0,-40.21320424286161,79.56956021681961,37,5.204659912759382,0,0,0
5,True,1,295.8802593335443,11237.452254768872,5.133998355748055,29.0,-43.953923323216934,82.81346071888788,38,9.44978559003215,2,0,0
0,True,-1,295.8839681942909,1275.186009507168,3.8842912566589822,,-51.20452071944789,87.86043881773303,39,0.00370886074659893,-1,0,1
0,True,-1,308.93517895209715,10591.90516310004,5.124092470621572,,-51.07953340765792,78.00049034952917,40,13.051210757806246,-1,0,1
2,False,0,309.22581383075277,9858.76951910734,1.2,28.0,-40.633638803857224,77.10814806848423,41,0.29063487865562365,-1,1,0
4,True,0,328.35285045625886,1322.4208432435375,4.346730139959462,59.1,-50.36416236155559,80.12189678249152,42,19.127036625506094,1,0,0
3,False,0,336.8498104224475,9841.797875314225,7.949614688673564,61.37766405667868,-34.81994088576681,75.56205436952212,43,8.496959966188626,-1,1,0
2,False,0,337.22581383075277,9849.177448769928,3.7644631227264163,28.0,-41.00697213719056,77.13926659874797,44,0.3760034083052801,-1,1,0
0,True,-1,341.7236510312479,10572.296410965178,6.942003142581659,,-40.117421143359614,83.5640862186438,45,4.497837200495155,-1,0,1
5,True,1,344.7302593335443,12292.569856709993,4.274466224321813,48.85,-43.14285087033145,82.92254114521731,46,3.0066083022963994,2,0,0
1,True,0,347.43047374351215,9686.973740181587,7.833978921030621,61.0,-40.49007743535048,79.60022555132132,47,2.7002144099678276,0,0,0
2,False,0,369.22581383075277,9897.171208440599,1.2,32.0,-41.38030547052389,77.16753779881748,48,21.795340087240618,-1,1,0
4,True,0,387.4528504562589,1450.0,5.548830828413502,59.1,-50.5972566852547,80.14323056384167,49,18.227036625506116,1,0,0
5,True,1,393.58025933354435,10249.12345239689,6.022272518434034,48.85,-42.23962506387984,83.05724377833725,50,6.127408877285461,2,0,0
0,True,-1,396.8328465341374,2163.8732525872792,4.28134269000311,,-41.64367956517371,78.1401069432164,51,3.252587200593041,-1,0,1
2,False,0,401.22581383075277,10106.254267682134,3.7644631227264163,32.0,-41.75363880385723,77.19323098530381,52,4.392967296615382,-1,1,0
0,True,-1,405.0743387178846,3148.090761923763,1.9207670047686372,,-41.16607949858823,76.87107325044751,53,3.8485248871318163,-1,0,1
0,True,-1,405.4689903382208,6598.90687960132,8.043550047026978,,-38.85091940288078,87.59176575846153,54,0.39465162033621937,-1,0,1
3,False,0,412.95619774822336,9841.797875314225,7.949614688673564,76.10638732577586,-35.082758155808705,75.66748711979209,55,7.487207410002554,-1,1,0
1,True,0,424.2584061210005,9686.973740181587,7.833978921030621,76.82793237748835,-40.77403450900201,79.62808359114217,56,11.302208372777159,0,0,0
2,False,0,433.22581383075277,9930.584275535613,1.2,32.0,-41.873027862809444,77.21663355773107,57,8.967407709752251,-1,1,0
5,True,1,442.43025933354437,11237.452254768872,5.122926607803639,48.85,-41.336399257428226,83.21997777032962,58,9.2044455027916,2,0,0
4,True,0,446.5528504562589,1205.0,4.236786296493974,59.1,-50.89619075557611,80.16402730446423,59,4.122591122714539,1,0,0
0,True,-1,453.67663217030855,9472.342547817538,8.152592616878017,,-51.45677843358176,84.93964029501069,60,7.123781714049642,-1,0,1
2,False,0,465.22581383075277,9962.884343487834,3.7644631227264163,32.0,-41.49969452947611,77.23804898263509,61,11.54918166044422,-1,1,0
5,True,1,491.2802593335444,12292.569856709993,4.000578416539027,48.85,-40.43317345097661,83.41200466615051,62,26.054445502791623,2,0,0
