tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.79652523192197,9274.001330956262,1.5042674027323688,19.099969837129304,-47.80787295894788,82.12514513176214,0,0.0,2,0,0
2,False,0,56.21851315457688,9987.779241507755,1.20819294112099,28.0,-35.924681379080084,76.12872032476551,1,19.421987922654914,-1,1,0
0,True,-1,56.91967723613584,9155.817546255295,7.8069577610669265,,-51.79827658565065,79.17407854117005,2,0.7011640815589573,-1,0,1
5,True,0,65.12754210696225,9274.001330956262,1.5042674027323688,28.331016875040277,-48.67273782381275,82.40533565289489,3,8.207864870826413,2,0,0
0,True,-1,72.22046702828594,3729.64181411773,2.6705271457918665,,-50.304802858241196,76.50406975763815,4,7.092924921323686,-1,0,1
2,False,0,84.21851315457688,10163.504901476057,3.8,28.0,-35.55134804574675,76.24397327174471,5,11.998046126290944,-1,1,0
5,True,0,84.22751194409156,9274.001330956262,1.5042674027323688,19.099969837129304,-49.537602688677616,82.67853051544411,6,0.008998789514677696,2,0,0
4,True,0,101.33763146763081,1205.0,5.402235718832559,59.1,-49.57953960392494,80.09595884053388,7,17.110119523539254,1,0,0
0,True,-1,104.33189728282701,10706.912061766365,3.8302056910649194,,-41.40705936155867,78.30347642883632,8,2.9942658151962007,-1,0,1
0,True,-1,108.1642201474903,8643.738395173581,5.936920472060168,,-40.55765427197251,87.50966082462195,9,3.8323228646632828,-1,0,1
2,False,0,112.21851315457688,10037.321246590902,1.20819294112099,28.0,-35.178014712413415,76.35798254028391,10,4.054293007086585,-1,1,0
5,True,0,112.55852881913184,9274.001330956262,1.5042674027323688,28.331016875040277,-50.40246755354248,82.94153551077642,11,0.34001566455495436,2,0,0
5,True,0,131.65849865626114,9274.001330956262,1.5042674027323688,19.099969837129304,-50.73266758159266,83.19144957418557,12,19.099969837129308,2,0,0
0,True,-1,133.08998133025037,8632.914323882464,7.617428451673177,,-51.3839280096306,82.70012119504614,13,1.4314826739892226,-1,0,1
3,False,0,133.23401062490478,9942.159403105821,7.30892472484913,61.0,-33.01667286201901,75.29257195409014,14,0.14402929465441616,-1,1,0
1,True,0,134.04074277939475,9899.574455080468,7.505845533650291,62.19307741338045,-39.31656677575385,79.58083334986905,15,0.8067321544899642,0,0,0
0,True,-1,136.41346685560467,7574.506531121012,2.453808334722654,,-34.86996794808662,84.89449055619555,16,2.37272407620992,-1,0,1
2,False,0,140.2185131545769,9866.908951748039,3.8,28.0,-35.19531862091992,76.47041605604659,17,3.805046298972229,-1,1,0
5,True,0,159.9895155313014,9274.001330956262,1.5042674027323688,28.331016875040277,-49.867802716727795,83.42574824324217,18,19.77100237672451,2,0,0
4,True,0,160.4376314676308,1324.8208499178331,5.252936865893505,59.1,-49.47283033607226,80.11498502687515,19,0.44811593632940117,1,0,0
2,False,0,168.2185131545769,10110.82547546567,1.20819294112099,28.0,-35.56865195425325,76.58095279746975,20,7.780881686946088,-1,1,0
5,True,0,179.0894853684307,9274.001330956262,1.5042674027323688,19.099969837129304,-49.002937851862924,83.6423562819815,21,10.870972213853804,2,0,0
2,False,0,196.2185131545769,10058.677950521565,3.8,28.0,-35.94198528758658,76.68928504749961,22,17.129027786146196,-1,1,0
0,True,-1,203.67220574700136,2752.384003304454,3.70098084576232,,-45.52930601496877,76.31855630387135,23,7.45369259242446,-1,0,1
5,True,0,207.420502243471,9274.001330956262,1.5042674027323688,28.331016875040277,-48.13807298699806,83.83970738166377,24,3.748296496469635,2,0,0
1,True,0,210.52437750739867,9899.574455080468,7.505845533650291,76.48363472800393,-39.09532885693086,79.63287433897756,25,3.1038752639276765,0,0,0
3,False,0,210.80593459829544,9942.159403105821,7.30892472484913,77.57192397339065,-33.00033670898698,75.31437926292733,26,0.2815570908967686,-1,1,0
4,True,0,219.53763146763083,1450.0,4.466756891985494,59.1,-49.45000962802657,80.13329819962286,27,8.731696869335394,1,0,0
2,False,0,224.2185131545769,10105.93047815536,1.20819294112099,28.0,-36.31531862091992,76.79512055200556,28,4.680881686946066,-1,1,0
5,True,0,226.52047208060029,9274.001330956262,1.5042674027323688,19.099969837129304,-47.2732081221332,84.01678922062487,29,2.3019589260233886,2,0,0
0,True,-1,236.41883967894887,6938.781253299669,6.06232792747057,,-51.017451952922954,86.04961643351625,30,9.898367598348585,-1,0,1
0,True,-1,245.1816795015775,1699.808710646824,4.884395429256702,,-35.330502582669425,84.291725355505,31,8.76283982262862,-1,0,1
2,False,0,252.2185131545769,10078.57435279623,3.8,28.0,-36.68865195425325,76.8981845697329,32,7.036833652999405,-1,1,0
5,True,0,254.85148895564055,9274.001330956262,1.5042674027323688,28.331016875040277,-46.40834325726833,84.17317258692749,33,2.632975801063651,2,0,0
0,True,-1,256.789245678269,7803.1806346488465,4.207218420746946,,-53.68387732232538,82.20461631472837,34,1.9377567226284782,-1,0,1
0,True,-1,270.3024033023269,9310.470278038134,6.540755032071145,,-45.07614177317097,87.2508625357651,35,13.513157624057897,-1,0,1
5,True,0,273.95145879276987,9274.001330956262,1.5042674027323688,19.099969837129304,-45.543478392403465,84.30902372600708,36,3.6490554904429473,2,0,0
4,True,0,278.63763146763085,1205.0,5.414018372818296,59.1,-49.50809795973492,80.15086342878155,37,4.686172674860984,1,0,0
0,True,-1,279.27351535829956,5880.812930307508,7.692750848938781,,-34.15211196013478,78.02649276846522,38,0.6358838906687083,-1,0,1
2,False,0,280.2185131545769,9858.118240694232,1.20819294112099,28.0,-37.06198528758658,76.99822179941542,39,0.9449977962773346,-1,1,0
0,True,-1,295.1794045824213,2181.119397129887,7.326469952956506,,-36.301199171391104,85.20274352417039,40,14.960891427844388,-1,0,1
3,False,0,301.5208640170701,9942.159403105821,7.30892472484913,90.71492941877467,-33.008548179436794,75.33444904588303,41,6.341459434648812,-1,1,0
5,True,0,302.28247566781016,9274.001330956262,1.5042674027323688,28.331016875040277,-44.6786135275386,84.42509955809336,42,0.7616116507400648,2,0,0
1,True,0,302.52437750739864,9899.574455080468,7.505845533650291,92.0,-38.89095797842266,79.68094378808448,43,0.2419018395884791,0,0,0
2,False,0,308.2185131545769,10070.143741238517,3.8,28.0,-37.435318620919915,77.09499817053027,44,5.694135647178257,-1,1,0
5,True,0,321.3824455049395,9274.001330956262,1.5042674027323688,19.099969837129304,-43.81374866267374,84.52272590299344,45,13.163932350362586,2,0,0
2,False,0,336.2185131545769,9827.260768466822,1.20819294112099,28.0,-37.80865195425325,77.18830248513457,46,14.836067649637414,-1,1,0
4,True,0,337.7376314676308,1324.8208499178331,5.318120247655694,59.1,-49.63936797845181,80.16765103064257,47,1.519118313053923,1,0,0
5,True,0,349.7134623799798,9274.001330956262,1.5042674027323688,28.331016875040277,-43.051116202191125,84.60375933866989,48,11.975830912348954,2,0,0
0,True,-1,361.94552801040817,6511.687732123048,2.471510564695507,,-35.894565844896476,84.33572559820304,49,12.232065630428394,-1,0,1
3,False,0,362.5208640170701,9942.159403105821,7.30892472484913,61.0,-33.041249675803186,75.3531081466166,50,0.575336006661928,-1,1,0
2,False,0,364.2185131545769,9921.375790067175,3.8,28.0,-38.181985287586585,77.27794789926712,51,1.6976491375068008,-1,1,0
1,True,0,364.7174549207791,9899.574455080468,7.505845533650291,62.19307741338045,-38.70488765510173,79.72517214330885,52,0.49894176620222197,0,0,0
5,True,0,368.8134322171091,9274.001330956262,1.5042674027323688,19.099969837129304,-43.915981067055995,84.670533790873,53,4.095977296329977,2,0,0
0,True,-1,374.8195999075152,7918.350989217797,3.6510792601022386,,-47.39633383840551,80.39456739654061,54,6.00616769040613,-1,0,1
2,False,0,396.2185131545769,9988.84570124277,1.20819294112099,32.0,-38.55531862091992,77.36377323352467,55,21.39891324706167,-1,1,0
4,True,0,396.83763146763084,1450.0,4.574187034207589,59.1,-49.83185863710813,80.18363677599413,56,0.6191183130539457,1,0,0
5,True,0,397.1444490921494,9274.001330956262,1.5042674027323688,28.331016875040277,-44.78084593192086,84.72579339034631,57,0.3068176245185441,2,0,0
5,True,0,416.2444189292787,9274.001330956262,1.5042674027323688,19.099969837129304,-45.64571079678572,84.77261352918141,58,19.099969837129322,2,0,0
2,False,0,428.2185131545769,10084.397986681355,3.8,32.0,-38.92865195425325,77.44564410361954,59,11.974094225298188,-1,1,0
3,False,0,440.09278799046075,9942.159403105821,7.30892472484913,77.57192397339065,-33.09821182058515,75.37069330370973,60,11.874274835883853,-1,1,0
1,True,0,441.20108964878307,9899.574455080468,7.505845533650291,76.48363472800393,-38.5384230365948,79.7657167932836,61,1.1083016583223184,0,0,0
5,True,0,444.575435804319,9274.001330956262,1.5042674027323688,28.331016875040277,-46.51057566165059,84.81431238738669,62,3.3743461555359318,2,0,0
0,True,-1,455.50961717362765,9949.263281867703,6.652330468332239,,-40.79224593221886,83.75002079682702,63,10.934181369308646,-1,0,1
4,True,0,455.93763146763087,1205.0,4.336261091210384,59.1,-50.07015279399659,80.19880206007169,64,0.4280142940032192,1,0,0
2,False,0,460.2185131545769,9826.069523874796,1.20819294112099,32.0,-39.30198528758658,77.52345386298893,65,4.2808816869460316,-1,1,0
5,True,0,463.6754056414483,9274.001330956262,1.5042674027323688,19.099969837129304,-47.375440526515455,84.85435547489004,66,3.456892486871425,2,0,0
0,True,-1,487.05941104054216,6037.102375177716,4.001070372429786,,-44.363771300847404,81.04279663936502,67,23.384005399093837,-1,0,1
5,True,0,492.0064225164886,9274.001330956262,1.5042674027323688,28.331016875040277,-48.24030539138032,84.89625593512771,68,4.947011475946454,2,0,0
2,False,0,492.2185131545769,9882.190718279146,3.8,32.0,-39.67531862091992,77.59712435084379,69,0.21209063808828432,-1,1,0
5,True,0,511.10639235361793,9274.001330956262,1.5042674027323688,19.099969837129304,-49.10517025624518,84.94347347830418,70,18.887879199041038,2,0,0
4,True,0,515.037631467631,1324.8208499178331,4.237146822268041,59.1,-50.33636923165201,80.21313403305699,71,3.9312391140130103,1,0,0
0,True,-1,516.4744798825989,2268.889071203518,3.0574190046903533,,-40.554230444387024,83.2786573239753,72,1.4368484149679261,-1,0,1
2,False,0,524.2185131545768,9881.076405437134,1.20819294112099,32.0,-40.04865195425325,77.66660644041072,73,7.744033271977969,-1,1,0
3,False,0,530.8077174092355,9942.159403105821,7.30892472484913,90.71492941877467,-33.179035065264266,75.38754878868703,74,6.589204254658625,-1,1,0
1,True,0,533.2010896487831,9899.574455080468,7.505845533650291,92.0,-38.392731752596056,79.80276096518713,75,2.3933722395476025,0,0,0
5,True,0,539.4374092286582,9274.001330956262,1.5042674027323688,28.331016875040277,-49.970035121110044,84.99931485182852,76,6.236319579875158,2,0,0
0,True,-1,540.2311433807345,5260.370002506919,6.363912624951942,,-42.099625477629665,79.6125221465523,77,0.7937341520762402,-1,0,1
0,True,-1,556.0687740914464,11123.328773171632,2.46999498788153,,-46.412121596792915,78.73259132101023,78,15.837630710711892,-1,0,1
2,False,0,556.2185131545768,10183.076515113129,3.8,32.0,-40.42198528758658,77.73188038352099,79,0.14973906313048246,-1,1,0
5,True,0,558.5373790657875,9274.001330956262,1.5042674027323688,19.099969837129304,-50.834899985974914,85.06683871121203,80,2.3188659112106507,2,0,0
4,True,0,574.1376314676309,1450.0,5.56700614295403,59.1,-50.6113065992767,80.22662569021041,81,15.600252401843363,1,0,0
5,True,0,586.8683959408278,9274.001330956262,1.5042674027323688,28.331016875040277,-50.30023514916022,85.14876762811816,82,12.730764473196928,2,0,0
2,False,0,588.2185131545768,9929.91625014403,1.20819294112099,32.0,-40.795318620919915,77.79295594912963,83,1.3501172137490585,-1,1,0
3,False,0,591.8077174092355,9942.159403105821,7.30892472484913,61.0,-33.28315249285054,75.40402399119878,84,3.5892042546586254,-1,1,0
1,True,0,595.3941670621635,9899.574455080468,7.505845533650291,62.19307741338045,-38.26883572278369,79.83651243953652,85,3.5864496529280814,0,0,0
5,True,0,605.968365777957,9274.001330956262,1.5042674027323688,19.099969837129304,-49.43537028429536,85.24740976693263,86,10.5741987157935,2,0,0
2,False,0,620.2185131545768,9888.823858666769,3.8,32.0,-41.16865195425325,77.8498723547934,87,14.250147376619793,-1,1,0
4,True,0,633.237631467631,1205.0,5.2370149339168535,59.1,-50.87566725751173,80.23927592100411,88,13.01911831305415,1,0,0
5,True,0,634.2993826529973,9274.001330956262,1.5042674027323688,28.331016875040277,-48.570505419430496,85.36459248307652,89,1.0617511853663473,2,0,0
2,False,0,652.2185131545768,10143.932136882191,1.20819294112099,32.0,-41.541985287586584,77.90269799158767,90,17.919130501579502,-1,1,0
5,True,0,653.3993524901266,9274.001330956262,1.5042674027323688,19.099969837129304,-47.705640554565626,85.50160975331792,91,1.1808393355497628,2,0,0
3,False,0,669.3796413826261,9942.159403105821,7.30892472484913,77.57192397339065,-33.40983379439773,75.4204709683035,92,15.980288892499516,-1,1,0
1,True,0,671.8778017901675,9899.574455080468,7.505845533650291,76.48363472800393,-38.16760398878767,79.8672020927563,93,2.498160407541377,0,0,0
5,True,0,681.7303693651669,9274.001330956262,1.5042674027323688,28.331016875040277,-46.84077568970076,85.6591849504162,94,9.852567574999398,2,0,0
2,False,0,684.2185131545768,10006.131701170685,3.8,32.0,-41.91531862091992,77.95152994439225,95,2.4881437894099463,-1,1,0
4,True,0,692.3376314676309,1324.8208499178331,4.4298189522975635,59.1,-51.11128400516503,80.2510895169116,96,8.11911831305406,1,0,0
5,True,0,700.8303392022962,9274.001330956262,1.5042674027323688,19.099969837129304,-45.9759108248359,85.83745003300476,97,8.49270773466526,2,0,0
2,False,0,716.2185131545768,10033.265679650238,1.20819294112099,32.0,-41.71134804574675,77.99649331091061,98,15.388173952280681,-1,1,0
5,True,0,729.1613560773364,9274.001330956262,1.5042674027323688,28.331016875040277,-45.11104595997104,86.03594174938146,99,12.94284292275961,2,0,0
2,False,0,748.2185131545768,10129.522614923186,3.8,32.0,-41.33801471241341,78.03774032419952,100,19.05715707724039,-1,1,0
5,True,0,748.2613259144657,9274.001330956262,1.5042674027323688,19.099969837129304,-44.24618109510617,86.2536149644166,101,0.04281275988887501,2,0,0
4,True,0,751.437631467631,1450.0,5.585826396125469,59.1,-51.30227250864653,80.26207713779898,102,3.176305553165321,1,0,0
3,False,0,760.0945708014008,9942.159403105821,7.30892472484913,90.71492941877467,-33.55819039159586,75.43724197504068,103,8.656939333769742,-1,1,0
