tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.236906523539682,10096.37683634686,5.895439150982033,,-50.424018588979465,86.22893598730332,0,0.0,-1,0,1
2,False,0,29.609958956286587,10152.022046557568,1.2533615684336799,28.0,-39.64484099537919,76.03318181223143,1,14.373052432746904,-1,1,0
5,True,1,41.337500673212894,10217.304661945256,5.48174834950893,29.0,-41.35685368581649,82.71415078729451,2,11.727541716926307,2,0,0
0,True,-1,55.31952945286875,8684.751245853786,3.4616587090054445,,-34.78678314973056,80.41060249306108,3,13.982028779655856,-1,0,1
2,False,0,57.60995895628659,10058.584116228776,3.726921277603733,28.0,-40.01817432871252,76.04960223510561,4,2.2904295034178404,-1,1,0
5,True,1,70.3375006732129,11326.106612073369,4.51931940094291,29.0,-40.638904967867774,82.87344087946241,5,12.72754171692631,2,0,0
4,True,0,72.59923974187014,1205.0,5.130921756702525,59.1,-51.43251307139717,80.11945795232934,6,2.261739068657235,1,0,0
2,False,0,85.60995895628659,10181.034365802376,1.2533615684336799,28.0,-40.39150766204585,76.06614235270644,7,13.010719214416454,-1,1,0
0,True,-1,89.71162551411359,5205.420809802648,5.110721029743807,,-53.773571994293825,83.46604162158722,8,4.101666557827002,-1,0,1
5,True,1,99.3375006732129,12295.909890015295,5.884532820581022,29.0,-39.92095624991905,83.01409384622254,9,9.625875159099309,2,0,0
1,True,0,99.7674283720458,9901.005041745624,7.840695840063058,62.35096032398452,-42.898925032324215,79.03214475997883,10,0.4299276988328984,0,0,0
3,False,0,103.18160385975114,9745.113866081721,7.405327519665447,61.0,-33.043210175665976,75.23962752126606,11,3.414175487705336,-1,1,0
2,False,0,113.60995895628659,10035.651704219465,3.726921277603733,28.0,-40.76484099537919,76.0831537667597,12,10.428355096535455,-1,1,0
5,True,1,128.3375006732129,10217.304661945256,3.3723067759481737,29.0,-39.203007531970336,83.13645138419041,13,14.72754171692631,2,0,0
4,True,0,131.69923974187014,1322.4436985973182,4.296846260904558,59.1,-51.28104284060858,80.1314189985107,14,3.3617390686572435,1,0,0
0,True,-1,138.97861594923162,5779.687313350494,2.0889998359249367,,-51.21552664929461,83.69876111462668,15,7.27937620736148,-1,0,1
2,False,0,141.6099589562866,9837.989906322768,1.2533615684336799,28.0,-41.13817432871252,76.10098477318522,16,2.6313430070549657,-1,1,0
5,True,1,157.3375006732129,11326.106612073369,4.3385474205453765,29.0,-38.48505881402161,83.24132903197702,17,15.72754171692631,2,0,0
0,True,-1,160.6678933108069,10539.614514160952,1.536160875786806,,-40.585610156628846,75.56095566737308,18,3.3303926375940023,-1,0,1
2,False,0,169.6099589562866,10036.942966516408,3.726921277603733,28.0,-41.51150766204586,76.11997791905125,19,8.942065645479687,-1,1,0
1,True,0,176.3056051158507,9901.005041745624,7.840695840063058,76.53817674380491,-43.162480080963974,79.04856408881653,20,6.69564615956412,0,0,0
3,False,0,180.35336361506467,9745.113866081721,7.405327519665447,77.17175975531354,-33.00945525875382,75.35148257697769,21,4.0477584992139555,-1,1,0
5,True,1,186.3375006732129,12295.909890015295,6.0395729971235,29.0,-37.7671100960729,83.32999504816738,22,5.984137058148235,2,0,0
