tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2101978183454682,11415.209118506244,3.1403302222261416,,-53.47669181754608,81.43383925303705,0,0.0,-1,0,1
0,True,-1,30.65018309714214,10102.607140476332,3.039601643015314,,-34.34680777067025,78.01959494252405,1,28.439985278796673,-1,0,1
5,True,0,31.948586464727626,9589.72323927608,3.469146030496091,18.79004546312661,-48.808103162914364,82.2628106907567,2,1.298403367585486,2,0,0
0,True,-1,32.552757970836815,3027.5006273952317,4.535581224964467,,-53.212266522797556,80.65836238711843,3,0.6041715061091892,-1,0,1
2,False,0,49.06996977945816,9949.175523741289,1.334162876937393,28.0,-35.84774708858329,76.55735654644133,4,16.517211808621347,-1,1,0
0,True,-1,52.28708239444323,9236.744379990325,5.381387461198715,,-36.32141251069484,87.42909343546388,5,3.2171126149850693,-1,0,1
0,True,-1,52.50711284867386,8986.290455467235,5.304101603152579,,-41.985213047595444,86.47022449612433,6,0.22003045423063128,-1,0,1
0,True,-1,54.12413368283253,7548.1686151852255,2.2375870146679366,,-51.311259028563484,82.42379606215948,7,1.6170208341586658,-1,0,1
5,True,0,60.48477734281924,9589.72323927608,3.469146030496091,28.536190878091617,-49.65020842607226,82.52745227923631,8,6.360643659986714,2,0,0
2,False,0,77.06996977945816,10007.654607741677,3.7615043620659465,28.0,-35.474413755249955,76.60347887649947,9,16.58519243663892,-1,1,0
5,True,0,79.27482280594586,9589.72323927608,3.469146030496091,18.79004546312661,-50.49231368923016,82.78201330132403,10,2.2048530264876973,2,0,0
0,True,-1,87.99958021829059,10155.198756887134,7.47660016518613,,-46.7113310806991,85.85032268721443,11,8.72475741234473,-1,0,1
4,True,0,91.74621780194491,1209.1405103239645,4.652008995352916,59.1,-51.49457311554334,80.010604043405,12,3.7466375836543193,1,0,0
3,False,0,104.67954228288436,9830.10142135123,8.207647985410023,62.571545947356654,-38.493594798943874,75.43115388374912,13,12.933324480939447,-1,1,0
