tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.318975519377072,9687.028772491205,3.743251484331961,,-53.67370804086417,78.98703017772866,0,0.0,-1,0,1
0,True,-1,24.841856374061475,3725.5698362219455,7.70153871018616,,-33.439960416563906,82.25043510103364,1,18.522880854684402,-1,0,1
0,True,-1,27.529417620814396,4561.136899127385,7.620493245001825,,-39.13688808756601,84.50249658525568,2,2.687561246752921,-1,0,1
2,False,0,58.74338616632376,9964.840590264497,1.2,28.0,-40.08400896168909,76.33365575634544,3,31.213968545509363,-1,1,0
5,True,1,66.58395244176803,10213.662950574235,4.281817849933503,29.0,-43.240853307628036,82.35621012429745,4,7.840566275444274,2,0,0
0,True,-1,81.34962839924565,10828.297354171345,6.529631787744598,,-34.06800268182274,84.6808185645302,5,14.765675957477612,-1,0,1
2,False,0,86.74338616632376,9885.517623203687,3.8,28.0,-39.71067562835576,76.35742444172482,6,5.393757767078114,-1,1,0
1,True,0,90.16029202655184,9921.903950799819,8.210616475891925,61.0,-42.74546954548915,79.33808480417767,7,3.416905860228084,0,0,0
5,True,1,95.58395244176803,11206.782881680136,3.4148343709451585,29.0,-43.68222361544888,82.72637099741772,8,5.42366041521619,2,0,0
4,True,0,101.71962680244033,1208.8326484270603,5.58694148651325,59.1,-50.54905929841278,80.07244445928767,9,6.135674360672297,1,0,0
0,True,-1,112.64721528345471,10140.799060660425,3.185602058683342,,-41.28030201944348,85.82507747561863,10,10.927588481014382,-1,0,1
2,False,0,114.74338616632376,9967.315904066729,1.2,28.0,-39.337342295022424,76.37915367022134,11,2.096170882869046,-1,1,0
0,True,-1,118.5172570396359,11618.576145124242,6.744421960784841,,-38.824819268526724,75.97363119924158,12,3.773870873312134,-1,0,1
5,True,1,124.58395244176803,12274.176035500534,5.434000483775897,29.0,-42.60530053852581,83.06772929729952,13,6.06669540213214,2,0,0
0,True,-1,131.92850742085446,4517.563686338327,2.760474260752121,,-51.59044160595808,80.17411509686939,14,7.344554979086425,-1,0,1
