tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.914488782596725,11302.286990047744,8.406027912304456,,-36.90354875294285,81.72514509004877,0,0.0,-1,0,1
0,True,-1,11.926256252917423,2683.0260863428225,5.553370724736634,,-39.245894294886355,79.75936801227394,1,6.011767470320698,-1,0,1
2,False,0,40.6716945301451,10058.930661162964,1.2,28.0,-38.6341599684636,76.0264703895835,2,28.74543827722768,-1,1,0
2,False,0,68.6716945301451,9924.850544345933,3.8,28.0,-38.260826635130265,76.0428863982653,3,28.0,-1,1,0
3,False,0,80.48379740641232,9783.055123468052,7.585349926852703,61.0,-34.389941768436536,75.48299987233132,4,11.812102876267218,-1,1,0
0,True,-1,86.4706811086789,4330.8253990183875,2.13022427751193,,-33.486850566346945,78.40743031835481,5,5.9868837022665815,-1,0,1
0,True,-1,94.77158277715512,12193.117595235317,6.430816644937698,,-51.24476112868735,82.75673163358402,6,8.300901668476214,-1,0,1
5,True,1,96.40175842041806,10207.868810439637,5.069546854981594,29.0,-37.14027281654026,82.21000137965216,7,1.6301756432629446,2,0,0
0,True,-1,96.41448566198855,2143.7601773391802,3.9081247269682704,,-40.836429471963164,86.85519598615102,8,0.01272724157048799,-1,0,1
2,False,0,96.6716945301451,9915.48123031592,1.2,28.0,-37.88749330179693,76.05946920844386,9,0.2572088681565532,-1,1,0
4,True,0,107.87260255875599,1205.0,4.678496073248516,59.1,-49.77045607608,80.02591742058874,10,11.200908028610883,1,0,0
2,False,0,124.6716945301451,9839.137951610164,3.8,28.0,-37.514159968463595,76.07657012238721,11,16.799091971389117,-1,1,0
5,True,1,125.40175842041806,11218.394336967287,6.048650618158261,29.0,-38.54027281654026,82.28690503176745,12,0.7300638902729588,2,0,0
0,True,-1,128.42269514000327,1869.1154679986607,7.141784603748332,,-40.15012142989977,86.17359591157447,13,3.020936719585208,-1,0,1
1,True,0,128.47366809307573,9767.359657193716,8.03165387743838,61.0,-43.88257987512113,79.36366714192947,14,0.05097295307245986,0,0,0
2,False,0,152.6716945301451,9917.513313690059,1.2,28.0,-37.14082663513026,76.09453680823776,15,24.19802643706936,-1,1,0
5,True,1,154.40175842041805,12300.0,5.176899206739095,29.0,-39.94027281654026,82.36509051061134,16,1.7300638902729588,2,0,0
3,False,0,156.76181664207323,9783.055123468052,7.585349926852703,76.2780192356609,-34.1636776850843,75.51818620201281,17,2.36005822165518,-1,1,0
4,True,0,166.972602558756,1322.8284828400447,4.821269111043887,59.1,-49.82200398766159,80.04896420453295,18,10.210785916682767,1,0,0
2,False,0,180.6716945301451,9965.113476353603,3.8,28.0,-36.76749330179693,76.11371086137005,19,13.699091971389095,-1,1,0
5,True,1,183.40175842041805,10207.868810439637,3.661123728357631,29.0,-41.340272816540256,82.46627056698726,20,2.730063890272959,2,0,0
0,True,-1,183.99339497962185,3647.6726409631056,4.012309885247826,,-44.8680623684832,78.49770109767105,21,0.5916365592038062,-1,0,1
0,True,-1,198.50516831016552,3100.7486593817507,5.098764847992955,,-37.25580691516598,80.29297646645843,22,14.511773330543662,-1,0,1
1,True,0,204.6957090996936,9767.359657193716,8.03165387743838,76.22204100661786,-43.65968661682588,79.38912499796976,23,6.190540789528086,0,0,0
2,False,0,208.6716945301451,9981.218988380893,1.2,28.0,-36.3941599684636,76.13442540834467,24,3.9759854304514874,-1,1,0
5,True,1,212.40175842041805,11218.394336967287,5.857800238656548,29.0,-42.740272816540255,82.60990708223711,25,3.730063890272959,2,0,0
0,True,-1,225.07206845533258,8140.4476944664375,4.979139407439538,,-45.109914642165165,82.60729315679578,26,12.670310034914536,-1,0,1
4,True,0,226.072602558756,1450.0,5.185037019986944,59.1,-49.95508328004282,80.07176106351643,27,1.000534103423405,1,0,0
2,False,0,236.6716945301451,10086.116918772965,3.8,28.0,-36.02082663513026,76.15700277026464,28,10.5990919713891,-1,1,0
0,True,-1,238.55011006745113,9131.290262369883,7.137439894495866,,-40.2751973645169,85.96249326440719,29,1.87841553730604,-1,0,1
5,True,1,241.40175842041805,12300.0,5.945803225030245,29.0,-43.859727183459746,82.81130600369671,30,2.8516483529669188,2,0,0
0,True,-1,241.903067453425,6561.511301248464,2.3672479107608098,,-44.60118124677891,78.30295936309967,31,0.5013090330069474,-1,0,1
0,True,-1,246.0127991075157,3054.8436096759897,2.351527171797185,,-35.144941250011705,83.21522562209095,32,4.1097316540906945,-1,0,1
3,False,0,248.76181664207323,9783.055123468052,7.585349926852703,92.0,-33.95380122412594,75.55020544657022,33,2.749017534557538,-1,1,0
2,False,0,264.6716945301451,9881.492198246504,1.2,28.0,-35.64749330179693,76.18175220192467,34,15.909877888071861,-1,1,0
5,True,1,270.40175842041805,10207.868810439637,3.2651749923654902,29.0,-42.45972718345974,83.0801190919277,35,5.730063890272959,2,0,0
4,True,0,285.172602558756,1205.0,5.636579138656534,59.1,-50.166901182821846,80.09424161770629,36,14.770844138337964,1,0,0
2,False,0,292.6716945301451,10109.61928211677,3.8,28.0,-35.27415996846359,76.20896772261084,37,7.499091971389078,-1,1,0
1,True,0,296.11924308433544,9767.359657193716,8.03165387743838,91.42353398464184,-43.42164470864629,79.41232104050195,38,3.447548554190348,0,0,0
0,True,-1,297.54660462522037,6004.532301027232,7.74361657473104,,-42.39570230020688,86.75469778157401,39,1.427361540884931,-1,0,1
5,True,1,299.40175842041805,11218.394336967287,3.3872450361138835,29.0,-41.05972718345974,83.41939913914602,40,1.8551537951976798,2,0,0
0,True,-1,307.62075620594203,6502.446455542479,5.64247781892415,,-47.13076834145138,83.1792245546939,41,8.218997785523982,-1,0,1
3,False,0,309.7618166420732,9783.055123468052,7.585349926852703,61.0,-33.76178451813903,75.57930063277546,42,2.14106043613117,-1,1,0
0,True,-1,310.96556463924696,5845.6456386896425,8.454858260763057,,-53.05430452727671,87.81218703985286,43,1.203747997173764,-1,0,1
2,False,0,320.6716945301451,9946.643690152505,1.2,28.0,-35.099173364869735,76.2389260537666,44,9.706129890898126,-1,1,0
4,True,0,344.272602558756,1322.8284828400447,4.525091308170152,59.1,-50.44984609028735,80.11634170592048,45,23.60090802861089,1,0,0
5,True,1,348.25175842041807,12300.0,3.971495867846496,48.85,-39.659727183459744,83.82530114064978,46,3.9791558616620932,2,0,0
2,False,0,348.6716945301451,9822.295735900665,3.8,28.0,-35.47250669820307,76.27188467799064,47,0.41993610972701845,-1,1,0
0,True,-1,352.34093038585877,11235.367981811964,7.603798383698819,,-53.69057796624783,77.02974224137095,48,3.66923585571368,-1,0,1
1,True,0,357.11924308433544,9767.359657193716,8.03165387743838,61.0,-43.17012384353537,79.43356018472073,49,4.778312698476668,0,0,0
0,True,-1,379.27209988158813,1611.8723292483587,7.1367169564936175,,-33.38553709958038,86.09214258428483,50,22.152856797252696,-1,0,1
2,False,0,380.6716945301451,10123.45708814226,1.2,32.0,-35.845840031536405,76.30808003298151,51,1.3995946485569561,-1,1,0
3,False,0,386.03983587773416,9783.055123468052,7.585349926852703,76.2780192356609,-33.58897442635227,75.6057352975689,52,5.368141347589074,-1,1,0
0,True,-1,390.63682792243935,3823.6211454917607,3.7515077339889276,,-34.60541664948393,75.5663787995518,53,4.596992044705189,-1,0,1
5,True,1,397.1017584204181,10207.868810439637,5.395799377630565,48.85,-38.259727183459745,84.28745867066914,54,6.464930497978742,2,0,0
4,True,0,403.372602558756,1450.0,5.361468110798725,59.1,-50.79192586138244,80.13799983567243,55,6.270844138337907,1,0,0
2,False,0,412.6716945301451,10074.64234177688,3.8,32.0,-36.21917336486974,76.347725853097,56,9.299091971389089,-1,1,0
0,True,-1,414.06519768834545,10263.465748448276,4.581797051399548,,-49.23804099912804,78.10104144442487,57,1.3935031582003603,-1,0,1
1,True,0,433.3412840909533,9767.359657193716,8.03165387743838,76.22204100661786,-42.906888259644376,79.45316107205646,58,19.27608640260786,0,0,0
0,True,-1,442.2043038140224,6530.9452891080755,5.106728857676468,,-51.04661519838581,84.98376600523007,59,8.863019723069101,-1,0,1
2,False,0,444.6716945301451,10012.33906089372,1.2,32.0,-36.59250669820307,76.39101167016123,60,2.4673907161226794,-1,1,0
5,True,1,445.9517584204181,11218.394336967287,6.113315897088766,48.85,-37.14027281654026,84.78999862034784,61,1.280063890273027,2,0,0
4,True,0,462.472602558756,1205.0,4.693644644769455,59.1,-51.177480743097234,80.15915761449662,62,16.520844138337907,1,0,0
2,False,0,476.6716945301451,10147.831856663666,3.8,32.0,-36.9658400315364,76.43810148403503,63,14.199091971389066,-1,1,0
3,False,0,478.03983587773416,9783.055123468052,7.585349926852703,92.0,-33.43658308739566,75.62979163953703,64,1.3681413475890736,-1,1,0
5,True,1,494.80175842041814,12300.0,5.336553945743459,48.85,-38.54027281654026,85.31309496823255,65,16.761922542683976,2,0,0
2,False,0,508.6716945301451,10125.79848149473,1.2,32.0,-37.33917336486974,76.4891326122748,66,13.86993610972695,-1,1,0
4,True,0,521.5726025587561,1322.8284828400447,5.353860686467437,59.1,-51.58812640637974,80.17976015952979,67,12.900908028611013,1,0,0
1,True,0,524.7648180755951,9767.359657193716,8.03165387743838,91.42353398464184,-42.63378436545979,79.47145383513443,68,3.192215516839042,0,0,0
3,False,0,539.0398358777342,9783.055123468052,7.585349926852703,61.0,-33.30567941701896,75.65176853949215,69,14.275017802139018,-1,1,0
2,False,0,540.6716945301451,10104.201714100142,3.8,32.0,-37.71250669820307,76.5442147269485,70,1.6318586524109833,-1,1,0
5,True,1,543.6517584204182,10207.868810439637,4.1445748691199595,48.85,-39.94027281654026,85.83490948938865,71,2.9800638902730725,2,0,0
2,False,0,572.6716945301451,10032.058478212433,1.2,32.0,-38.08584003153641,76.60342908536482,72,29.019936109726927,-1,1,0
4,True,0,580.6726025587561,1450.0,4.63749932869411,59.1,-52.00386812720265,80.19975648247478,73,8.00090802861098,1,0,0
1,True,0,585.7648180755951,9767.359657193716,8.03165387743838,61.0,-42.35272778857445,79.48877778213172,74,5.092215516839019,0,0,0
5,True,1,592.5017584204182,11218.394336967287,5.660719725164339,48.85,-41.340272816540256,86.33372943301275,75,6.736940344823097,2,0,0
2,False,0,604.6716945301451,10015.165020888557,3.8,32.0,-38.459173364869734,76.66682796011172,76,12.169936109726905,-1,1,0
3,False,0,615.3178551133951,9783.055123468052,7.585349926852703,76.2780192356609,-33.19718161041569,75.67197946403819,77,10.64616058324998,-1,1,0
2,False,0,636.6716945301451,9839.66359742085,1.2,32.0,-38.83250669820307,76.73443427240157,78,21.35383941675002,-1,1,0
4,True,0,639.7726025587561,1205.0,5.634118825774138,59.1,-52.40431639209469,80.21909984724681,79,3.100908028611002,1,0,0
5,True,1,641.3517584204183,12300.0,3.740563624806794,48.85,-42.740272816540255,86.79009291776289,80,1.579155861662116,2,0,0
1,True,0,661.986859082213,9767.359657193716,8.03165387743838,76.22204100661786,-42.06568993893633,79.50547901677409,81,20.635100661794695,0,0,0
2,False,0,668.6716945301451,9910.221672311367,3.8,32.0,-39.205840031536404,76.80624143129549,82,6.684835447932187,-1,1,0
5,True,1,690.2017584204183,10207.868810439637,3.369868365579597,48.85,-43.859727183459746,87.18869399630329,83,21.53006389027314,2,0,0
4,True,0,698.8726025587562,1322.8284828400447,4.69372425980594,59.1,-52.76992783290771,80.23774809779354,84,8.670844138337884,1,0,0
2,False,0,700.6716945301451,10186.084681452256,1.2,32.0,-39.57917336486973,76.88221337993393,85,1.7990919713889753,-1,1,0
3,False,0,707.3178551133951,9783.055123468052,7.585349926852703,92.0,-33.11185070174362,75.69075026682769,86,6.64616058324998,-1,1,0
2,False,0,732.6716945301451,9914.298975922775,3.8,32.0,-39.952506698203074,76.96228484844968,87,25.35383941675002,-1,1,0
1,True,0,753.4103930668548,9767.359657193716,8.03165387743838,91.42353398464184,-41.774684180824224,79.52190801066709,88,20.73869853670965,0,0,0
4,True,0,757.9726025587562,1450.0,4.959595402433028,59.1,-53.08319380039207,80.25566395378948,89,4.562209491901399,1,0,0
5,True,1,758.9017584204183,11218.394336967287,6.005295075038313,68.7,-42.45972718345974,87.5198809080723,90,0.9291558616621387,2,0,0
2,False,0,760.6716945301451,10123.947556702693,1.2,28.0,-40.3258400315364,77.04636181178913,91,1.7699361097268138,-1,1,0
3,False,0,768.3178551133951,9783.055123468052,7.585349926852703,61.0,-33.0502852260169,75.70841690293264,92,7.64616058324998,-1,1,0
2,False,0,788.6716945301451,10075.35927363788,3.8,28.0,-40.699173364869736,77.13432214923039,93,20.35383941675002,-1,1,0
1,True,0,814.4103930668548,9767.359657193716,8.03165387743838,61.0,-41.48175171054396,79.53841714498951,94,25.73869853670965,0,0,0
2,False,0,816.6716945301451,10172.19774259899,1.2,28.0,-41.07250669820307,77.22601650097245,95,2.2613014632903514,-1,1,0
4,True,0,817.0726025587562,1205.0,4.829608783035811,59.1,-53.3297021705508,80.27281527213071,96,0.4009080286110702,1,0,0
5,True,1,827.6017584204184,12300.0,3.9813996606040676,68.7,-41.05972718345974,87.78060086085397,97,10.529155861662161,2,0,0
3,False,0,844.595874349056,9783.055123468052,7.585349926852703,76.2780192356609,-33.012917020813035,75.72532307236098,98,16.994115928637598,-1,1,0
2,False,0,844.6716945301451,9924.042897550074,3.8,28.0,-41.445840031536406,77.32126931578688,99,0.07582018108917055,-1,1,0
2,False,0,872.6716945301451,10151.27710279241,1.2,28.0,-41.81917336486974,77.41988008238353,100,28.0,-1,1,0
4,True,0,876.1726025587562,1322.8284828400447,4.297923545949192,59.1,-53.499005935407226,80.28917527239561,101,3.500908028611093,1,0,0
1,True,0,890.6324340734726,9767.359657193716,8.03165387743838,76.22204100661786,-41.18894723890285,79.55535823879262,102,14.45983151471637,0,0,0
