tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.869814169004144,11246.15247218018,5.847254878928478,,-43.04199837729141,86.01905920259965,0,0.0,-1,0,1
5,True,1,50.63827894336966,10223.305827235064,4.1685938785501335,29.0,-42.67946735026042,82.66441543592013,1,24.76846477436552,2,0,0
2,False,0,56.044551143971475,9950.285508976418,1.2,28.0,-36.0167548254494,76.36467038180159,2,5.406272200601812,-1,1,0
0,True,-1,75.9692183968695,11623.833542288618,8.11529915643721,,-37.67624931009574,87.03105059975164,3,19.92466725289802,-1,0,1
0,True,-1,77.13635006061189,10626.620723629076,8.421654525771853,,-38.33854925400579,80.90543289787982,4,1.1671316637423956,-1,0,1
5,True,1,79.63827894336967,11355.376240680294,3.7272268720355033,29.0,-41.60254427333734,82.80949120606283,5,2.501928882757781,2,0,0
2,False,0,84.04455114397147,9891.54461960444,3.8,28.0,-36.39008815878273,76.39018883160617,6,4.406272200601805,-1,1,0
1,True,0,87.55569244524301,9935.936870075271,7.591575002456087,61.01705091612629,-44.705807484498706,79.57840658725985,7,3.511141301271536,0,0,0
0,True,-1,99.58327130764258,10699.307193290751,6.624139815374494,,-46.35669807955994,75.5361555998756,8,12.027578862399565,-1,0,1
3,False,0,101.19240738622284,9851.351170141783,8.053065730206786,61.064809339879616,-39.564221854763936,75.20182615922657,9,1.6091360785802635,-1,1,0
5,True,1,108.63827894336967,12256.971535900784,6.189855975056558,29.0,-40.525621196414264,82.92093375857027,10,7.44587155714683,2,0,0
2,False,0,112.04455114397147,9939.391624424326,1.2,28.0,-36.763421492116066,76.41343800587407,11,3.406272200601805,-1,1,0
4,True,0,116.31001980137455,1205.0,4.701428193972556,59.1,-51.357145435473065,80.07344149184078,12,4.265468657403076,1,0,0
5,True,1,137.63827894336967,10223.305827235064,4.794497994850668,29.0,-39.44869811949118,83.00567792624817,13,21.32825914199512,2,0,0
2,False,0,140.0445511439715,9973.77763843283,3.8,28.0,-37.136754825449394,76.434722447119,14,2.406272200601819,-1,1,0
1,True,0,163.73832890317416,9935.936870075271,7.591575002456087,76.18263645793117,-44.577033429470575,79.62969662364776,15,23.693777759202675,0,0,0
0,True,-1,165.1330397367231,7237.922597566267,4.389655159771527,,-47.412093536363834,82.08878636038935,16,1.3947108335489418,-1,0,1
5,True,1,166.63827894336967,11355.376240680294,5.395670799044683,29.0,-38.37177504256811,83.0722101549839,17,1.5052392066465643,2,0,0
2,False,0,168.0445511439715,10174.497765475426,1.2,28.0,-37.51008815878273,76.45436047904525,18,1.4062722006018191,-1,1,0
4,True,0,175.41001980137457,1332.6615681160304,5.6021471322450385,59.1,-51.15547145906073,80.09445843155238,19,7.365468657403085,1,0,0
3,False,0,177.93941616638372,9851.351170141783,8.053065730206786,76.74700878016088,-39.695000739439315,75.3150660255465,20,2.5293963650091484,-1,1,0
5,True,1,195.63827894336967,12256.971535900784,3.9659154792263056,29.0,-37.29485196564503,83.13007530235845,21,17.698862776985948,2,0,0
2,False,0,196.0445511439715,9896.244740758353,3.8,28.0,-37.883421492116064,76.47268197373548,22,0.4062722006018191,-1,1,0
0,True,-1,206.90741637892017,1548.147415369799,3.336491120125576,,-49.16802964890402,75.09595050727874,23,10.862865234948686,-1,0,1
2,False,0,224.0445511439715,9966.143309624415,1.2,28.0,-38.2567548254494,76.49002603783515,24,17.137134765051314,-1,1,0
5,True,1,224.63827894336967,10223.305827235064,5.899199533616985,29.0,-37.78207111127804,83.18932192521793,25,0.5937277993981809,2,0,0
0,True,-1,232.05723687873297,7702.446139339363,5.319387060448298,,-45.73975013034787,87.39095796622074,26,7.418957935363295,-1,0,1
4,True,0,234.51001980137457,1442.5728617681032,4.348803415966564,59.1,-50.979293501012954,80.11490633698828,27,2.452782922641603,1,0,0
0,True,-1,251.61609791686652,6258.293295852169,3.2708655191521077,,-50.71163544381664,75.71455885322756,28,17.106078115491954,-1,0,1
2,False,0,252.0445511439715,9916.534852237775,3.8,28.0,-38.630088158782726,76.50673863396302,29,0.428453227104967,-1,1,0
5,True,1,253.63827894336967,11355.376240680294,5.90893410470658,29.0,-38.85899418820112,83.25991829407475,30,1.5937277993981809,2,0,0
1,True,0,255.73832890317416,9935.936870075271,7.591575002456087,92.0,-44.42667619578018,79.67703740942393,31,2.100049959804494,0,0,0
3,False,0,269.9394161663837,9851.351170141783,8.053065730206786,92.0,-39.803368989532395,75.4265635488386,32,14.20108726320953,-1,1,0
2,False,0,280.0445511439715,10173.47546755253,1.2,28.0,-39.00342149211606,76.52317015403197,33,10.105134977587795,-1,1,0
4,True,0,293.61001980137456,1205.0,4.250191768226128,59.1,-50.84549764748745,80.13473530453699,34,13.565468657403073,1,0,0
5,True,1,302.48827894336966,12256.971535900784,3.8926077074786747,48.85,-39.9359172651242,83.35117307345858,35,8.878259141995102,2,0,0
0,True,-1,306.7099190339952,11858.304501556839,3.585456978772143,,-33.12663070512376,79.45400990762867,36,4.221640090625556,-1,0,1
2,False,0,308.0445511439715,9940.124519329902,3.8,28.0,-39.376754825449396,76.5396729615015,37,1.334632109976269,-1,1,0
0,True,-1,313.58328601024834,4360.037263246553,2.957803182702599,,-52.74088787177156,86.48379011462791,38,5.5387348662768545,-1,0,1
1,True,0,316.75537981930046,9935.936870075271,7.591575002456087,61.01705091612629,-44.25579043139033,79.72056450175717,39,3.1720938090521145,0,0,0
3,False,0,331.0042255062633,9851.351170141783,8.053065730206786,61.064809339879616,-39.88856647963125,75.53600427285453,40,14.248845686962852,-1,1,0
2,False,0,336.0445511439715,10044.309389276077,1.2,28.0,-39.75008815878273,76.55659891980119,41,5.040325637708179,-1,1,0
5,True,1,351.3382789433697,10223.305827235064,4.034646367376536,48.85,-41.01284034204728,83.47119433616957,42,15.293727799398198,2,0,0
