tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.47017907418907,10269.329234536433,6.688477456516208,,-37.20543723646843,77.80737343373127,0,0.0,-1,0,1
5,True,0,37.29387366165065,8780.518592513994,3.9581299488650057,18.7,-44.759619030491244,82.30332512530767,1,16.82369458746158,2,0,0
2,False,0,50.259939920325714,9990.642877173812,1.2,28.0,-39.9989152560794,76.59977067234534,2,12.966066258675063,-1,1,0
5,True,0,65.99387366165064,8780.518592513994,3.9581299488650057,28.7,-43.30507357594579,82.37979750381615,3,15.733933741324925,2,0,0
4,True,0,76.3251435400663,1207.2388065408638,5.021402714820834,59.1,-49.58133495897115,80.0926865281658,4,10.331269878415668,1,0,0
2,False,0,78.2599399203257,9941.063075832659,3.8,28.0,-39.62558192274607,76.66294586412621,5,1.9347963802593995,-1,1,0
0,True,-1,83.72340583608782,2444.3207775100873,3.36126801444032,,-42.86918887726858,85.46759157929358,6,5.463465915762114,-1,0,1
5,True,0,84.69387366165064,8780.518592513994,3.9581299488650057,18.7,-44.14947187859966,82.447595688973,7,0.970467825562821,2,0,0
0,True,-1,89.13455198154341,3557.054527230106,3.5959677559026284,,-41.96603043494553,87.68672650677922,8,4.440678319892768,-1,0,1
3,False,0,90.7472921562991,9764.805710432283,7.509763585204099,61.384498040241766,-38.85389875178332,75.088726076251,9,1.612740174755686,-1,1,0
0,True,-1,92.34680304545299,6919.733943519516,1.8557884996112124,,-39.74619460388626,80.83768680500569,10,1.5995108891538905,-1,0,1
2,False,0,106.2599399203257,10072.607460111374,1.2,28.0,-39.25224858941274,76.72193858576294,11,13.91313687487272,-1,1,0
1,True,0,107.37269922422102,9890.921078469188,7.285214670059524,61.42663242770873,-40.18912292823333,79.5055815195523,12,1.1127593038953165,0,0,0
5,True,0,113.39387366165064,8780.518592513994,3.9581299488650057,28.7,-45.604017333145116,82.52332181669294,13,6.021174437429622,2,0,0
0,True,-1,121.86086845649685,1655.4113096646822,3.8476351558409494,,-34.914751627689924,86.0776468990712,14,8.466994794846201,-1,0,1
5,True,0,132.09387366165066,8780.518592513994,3.9581299488650057,18.7,-47.058562787690576,82.62293574813357,15,10.233005205153816,2,0,0
2,False,0,134.2599399203257,9931.535117948391,3.8,28.0,-38.8789152560794,76.77680266446616,16,2.1660662586750448,-1,1,0
4,True,0,135.4251435400663,1341.7440572248397,4.7462016894661705,59.1,-49.81682787970205,80.09931702577664,17,1.1652036197405948,1,0,0
5,True,0,160.79387366165065,8780.518592513994,3.9581299488650057,28.7,-48.51310824223603,82.76046209666123,18,25.36873012158435,2,0,0
