tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.184585759841936,8645.98455632751,1.6293817593955249,,-43.82457894063492,80.03583554146309,0,0.0,-1,0,1
0,True,-1,26.39504845131378,10335.991155648617,7.4703126660426316,,-47.320064313753335,80.26069435085451,1,22.210462691471843,-1,0,1
2,False,0,34.09039296555737,10144.404679300182,1.2,28.0,-37.961228120073926,76.2490242803133,2,7.69534451424359,-1,1,0
2,False,0,62.09039296555737,9960.403249179708,3.8,28.0,-38.33456145340726,76.26913937447422,3,28.0,-1,1,0
5,True,1,64.18082394426912,10267.304966993073,4.492110306485343,29.0,-40.40937902554243,82.03882896522518,4,2.090430978711751,2,0,0
0,True,-1,86.60746888845443,8237.390819813718,8.144759729368648,,-41.859205974868786,87.97968400556712,5,22.426644944185313,-1,0,1
0,True,-1,88.63692773720112,5285.406122258826,2.7864015156507413,,-38.366527667234756,78.01680097511434,6,2.0294588487466854,-1,0,1
0,True,-1,88.7372796024081,6238.872994913046,6.450858590313547,,-36.12459981117881,84.32483996185502,7,0.10035186520697437,-1,0,1
0,True,-1,90.07681157439137,6905.311094247726,2.8039828200596677,,-46.568106565986454,83.27877713971596,8,1.339531971983277,-1,0,1
2,False,0,90.09039296555737,10051.68770116726,1.2,28.0,-38.707894786740596,76.28783426806635,9,0.013581391165999435,-1,1,0
5,True,1,93.18082394426912,11257.530444375938,5.4458022150527885,29.0,-39.63160124776465,82.08006098779842,10,3.090430978711751,2,0,0
4,True,0,100.45908980197927,1205.5937223725953,4.640831740371371,59.1,-50.602389106168665,80.10546026569239,11,7.278265857710153,1,0,0
3,False,0,101.55518511052951,9849.000535622243,7.9985155990529915,62.12600940219196,-35.99443644573125,75.45939715425895,12,1.0960953085502325,-1,1,0
1,True,0,107.97326788639171,9749.497032867783,7.955481523980065,61.0,-43.414209448027215,79.43814436853593,13,6.418082775862203,0,0,0
