tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.224634107426503,12138.258344489452,4.155756240610567,,-40.24856677324786,80.80592133036134,0,0.0,-1,0,1
0,True,-1,30.09957118841035,6653.853286959824,4.677062962818426,,-44.58584239564533,85.53140994606721,1,11.874937080983848,-1,0,1
0,True,-1,38.98242738325818,9796.384379337891,8.332381414718913,,-35.05076334481275,75.93453540205238,2,8.882856194847825,-1,0,1
2,False,0,48.195783108553826,10000.211509824772,1.2,28.0,-39.26281332542953,76.16599624636457,3,9.21335572529565,-1,1,0
5,True,1,56.10087873060935,10200.0,5.9358324098897075,29.0,-43.159632673059754,82.50369467207983,4,7.905095622055526,2,0,0
4,True,0,64.79564560425993,1219.9964616718078,4.569174359203976,59.1,-51.438286906648,80.0215911990746,5,8.694766873650579,1,0,0
2,False,0,76.19578310855383,10183.832781456802,3.8,28.0,-39.63614665876287,76.18383371551472,6,11.400137504293895,-1,1,0
5,True,1,85.10087873060935,11286.0281987854,3.2298012124011466,29.0,-43.36668311641393,82.95924459531011,7,8.905095622055526,2,0,0
1,True,0,100.31511943018066,9667.016782563482,7.953831041725386,61.09425655227754,-43.23893627221191,79.34360672002809,8,15.214240699571306,0,0,0
2,False,0,104.19578310855383,10009.60174760525,1.2,28.0,-40.0094799920962,76.20084934200165,9,3.8806636783731676,-1,1,0
5,True,1,114.10087873060935,12300.0,3.78979113019626,29.0,-41.892998905887616,83.3450661718773,10,9.905095622055526,2,0,0
0,True,-1,115.95423525574395,8398.40984236585,8.100071146978927,,-42.415678466423934,81.81860252313632,11,1.8533565251346005,-1,0,1
0,True,-1,122.53575458594116,1983.693591806229,8.451117914036706,,-38.804849497300474,87.92936721560845,12,6.58151933019721,-1,0,1
4,True,0,123.89564560425994,1321.5317743788673,5.003395471896922,59.1,-51.51942383689985,80.04472627582602,13,1.359891018318777,1,0,0
0,True,-1,128.72479985358245,1732.8667895495382,3.851906699925074,,-35.485938205603915,84.18379224744162,14,4.829154249322514,-1,0,1
2,False,0,132.19578310855383,10093.532705880703,3.8,28.0,-40.38281332542954,76.21739139219792,15,3.4709832549713724,-1,1,0
3,False,0,140.1486607276393,9888.799588380582,7.87859579760025,61.0,-38.63847921370771,75.58454237621434,16,7.952877619085484,-1,1,0
5,True,1,143.10087873060934,10200.0,5.688969931032789,29.0,-40.4193146953613,83.65357033677401,17,2.952218002970028,2,0,0
0,True,-1,148.5268278223831,5166.280042703676,2.1049960204063267,,-46.978059326279734,82.17780747508594,18,5.425949091773759,-1,0,1
2,False,0,160.19578310855383,9867.599192547512,1.2,28.0,-40.75614665876287,76.23381145427362,19,11.668955286170728,-1,1,0
5,True,1,172.10087873060934,11286.0281987854,3.281684809193488,29.0,-38.945630484834986,83.88554656625054,20,11.905095622055512,2,0,0
0,True,-1,175.1170555187786,10056.529314503301,6.9769748665352,,-53.32745943372023,79.52461597778304,21,3.0161767881692754,-1,0,1
1,True,0,177.29785586842377,9667.016782563482,7.953831041725386,76.98273643824308,-42.97867033835779,79.36790983123787,22,2.1808003496451533,0,0,0
4,True,0,182.99564560425995,1450.0,4.753860665013587,59.1,-51.530894564027406,80.06764115364165,23,5.6977897358361815,1,0,0
2,False,0,188.19578310855383,10098.572119544737,3.8,28.0,-41.1294799920962,76.25046197205783,24,5.2001375042938776,-1,1,0
5,True,1,201.10087873060934,12300.0,5.913286582004826,29.0,-37.47194627430867,84.0500773258133,25,12.905095622055512,2,0,0
0,True,-1,206.41808366399462,2233.999546555915,2.4338775650258673,,-49.77757713834976,81.21842431248182,26,5.317204933385284,-1,0,1
2,False,0,216.19578310855383,9855.165162098408,1.2,28.0,-41.502813325429535,76.26769377289841,27,9.777699444559204,-1,1,0
3,False,0,217.28617797938966,9888.799588380582,7.87859579760025,77.13751725175032,-38.399131130283585,75.6378360842044,28,1.090394870835837,-1,1,0
