tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.234776453317416,9103.90013563407,3.4091262420762614,18.7,-45.6652664978525,82.68699855559706,0,0.0,2,0,0
0,True,-1,34.549312075358735,10925.213307694872,2.29399879045606,,-34.92885395977471,87.48259377483461,1,11.31453562204132,-1,0,1
0,True,-1,39.673567466203245,3388.480682221185,5.646982597085744,,-42.4902939726758,81.48046597073863,2,5.12425539084451,-1,0,1
5,True,0,51.93477645331741,9103.90013563407,3.4091262420762614,28.7,-44.21072104330704,82.99260617633718,3,12.261208987114166,2,0,0
2,False,0,56.534702303480586,10184.006349229281,1.2,28.0,-38.00995796727573,76.22607080070458,4,4.599925850163174,-1,1,0
4,True,0,59.6301727320326,1205.0,4.487969549929245,59.1,-50.45512069662142,80.08652213026184,5,3.0954704285520123,1,0,0
0,True,-1,66.5312522582441,1983.8970271061312,5.54587502474528,,-38.851811307242265,77.48830756236575,6,6.901079526211497,-1,0,1
5,True,0,70.63477645331741,9103.90013563407,3.4091262420762614,18.7,-43.243824411238414,83.23989348959152,7,4.1035241950733194,2,0,0
1,True,0,80.98134687620939,9796.116760656607,7.451569159789446,61.56702504463324,-42.626590743738475,79.5992352957442,8,10.346570422891972,0,0,0
2,False,0,84.53470230348059,9838.41312865037,3.8,28.0,-38.38329130060906,76.24543808947273,9,3.5533554272711996,-1,1,0
5,True,0,99.33477645331742,9103.90013563407,3.4091262420762614,28.7,-44.69836986578387,83.43092148957929,10,14.800074149836831,2,0,0
3,False,0,104.92332695689744,9839.50007763213,7.226022003354758,61.0,-36.82027106861721,75.51049414828297,11,5.588550503580024,-1,1,0
2,False,0,112.53470230348059,9832.747454665447,1.2,28.0,-38.756624633942394,76.26355142515699,12,7.611375346583145,-1,1,0
5,True,0,118.03477645331742,9103.90013563407,3.4091262420762614,18.7,-46.15291532032932,83.57230896549359,13,5.500074149836834,2,0,0
4,True,0,118.7301727320326,1328.13867308427,4.3190406540133734,59.1,-50.819392268723774,80.10650983021203,14,0.6953962787151795,1,0,0
2,False,0,140.5347023034806,9913.68624700635,3.8,28.0,-39.12995796727573,76.28075137448866,15,21.804529571448,-1,1,0
0,True,-1,146.22320292019765,3207.9497684905386,4.055802083607415,,-39.61195282609516,75.0385059167978,16,5.68850061671705,-1,0,1
5,True,0,146.7347764533174,9103.90013563407,3.4091262420762614,28.7,-47.60746077487478,83.67469628656434,17,0.5115735331197584,2,0,0
0,True,-1,149.89430220162484,10701.751809890698,5.5492227691145946,,-45.31989149340518,76.64431044574242,18,3.1595257483074306,-1,0,1
0,True,-1,151.01992142904217,10372.872306786718,5.350776180201605,,-52.22009066716683,76.70423372556755,19,1.1256192274173316,-1,0,1
1,True,0,157.24107908677016,9796.116760656607,7.451569159789446,76.25973221056078,-42.34535401852053,79.66633437635464,20,6.221157657727986,0,0,0
5,True,0,165.4347764533174,9103.90013563407,3.4091262420762614,18.7,-49.062006229420234,83.75188338262407,21,8.19369736654724,2,0,0
2,False,0,168.5347023034806,9835.816388644576,1.2,28.0,-39.503291300609064,76.29738491094808,22,3.0999258501632028,-1,1,0
4,True,0,177.8301727320326,1447.885240730458,5.030054366721694,59.1,-51.168659095828154,80.12584396398384,23,9.295470428551994,1,0,0
3,False,0,180.5959552448739,9839.50007763213,7.226022003354758,75.67262828797647,-36.527504120821746,75.54898925324103,24,2.765782512841298,-1,1,0
5,True,0,194.1347764533174,9103.90013563407,3.4091262420762614,28.7,-50.51655168396569,83.81971175586415,25,13.538821208443494,2,0,0
2,False,0,196.5347023034806,10027.495317812758,3.8,28.0,-39.8766246339424,76.3138029809949,26,2.399925850163214,-1,1,0
5,True,0,212.83477645331737,9103.90013563407,3.4091262420762614,18.7,-50.02890286148886,83.89478109654038,27,16.300074149836774,2,0,0
2,False,0,224.5347023034806,10149.71360548563,1.2,28.0,-40.249957967275726,76.33035804243083,28,11.699925850163226,-1,1,0
0,True,-1,236.08658345086192,1786.0155286740123,5.933700951696115,,-39.32990359874516,78.95220003908739,29,11.551881147381323,-1,0,1
4,True,0,236.9301727320326,1205.0,5.402671802518457,59.1,-51.48445231004502,80.14448244027376,30,0.8435892811706651,1,0,0
5,True,0,241.53477645331736,9103.90013563407,3.4091262420762614,28.7,-48.574357406943406,83.99310447479053,31,4.604603721284775,2,0,0
1,True,0,249.06226857077453,9796.116760656607,7.451569159789446,91.82118948400439,-42.05818774224869,79.7292272188423,32,7.527492117457172,0,0,0
2,False,0,252.5347023034806,9853.564674026324,3.8,28.0,-40.62329130060906,76.34740159216143,33,3.4724337327060653,-1,1,0
