tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.197889554153749,1794.8658087742722,6.273787437735193,,-48.8485501914961,81.18548049024596,0,0.0,-1,0,1
0,True,-1,16.368328049613297,3690.387845118848,6.573592625562462,,-45.29519852987376,86.8992467678455,1,5.170438495459548,-1,0,1
0,True,-1,17.444914722074685,5078.254818438074,4.10448423038094,,-52.78134944825091,75.77482181101173,2,1.0765866724613886,-1,0,1
0,True,-1,28.807440118140256,5417.656470332243,3.755023968046941,,-49.526658948205984,86.40451602347136,3,11.362525396065571,-1,0,1
2,False,0,33.68130950371613,9896.568142286691,1.2,28.0,-36.8870554936676,76.59913394169895,4,4.873869385575873,-1,1,0
0,True,-1,34.7797145103107,6270.931287589176,2.307871997032334,,-43.95539838749332,85.02850867089465,5,1.098405006594568,-1,0,1
2,False,0,61.68130950371613,9986.290562698767,3.8,28.0,-36.51372216033427,76.66100275285591,6,26.901594993405432,-1,1,0
0,True,-1,62.408907599741845,1906.7747524477325,3.3821338659190774,,-33.40252421773817,77.22507947584339,7,0.7275980960257158,-1,0,1
0,True,-1,77.00990788878816,3256.7723939188327,8.586762684344937,,-33.228051257453295,76.92107785645861,8,14.601000289046318,-1,0,1
5,True,1,78.00503067218631,10213.260532142529,5.789916754491766,29.0,-41.99376521787259,82.69578912595651,9,0.9951227833981449,2,0,0
2,False,0,89.68130950371614,9831.977028320913,1.2,28.0,-36.14038882700093,76.71870272339815,10,11.676278831529828,-1,1,0
4,True,0,91.60463778873014,1211.6049775898327,5.566876639762869,59.1,-49.97744485189909,80.04286762499771,11,1.9233282850140085,1,0,0
5,True,1,107.00503067218631,11234.646791161624,3.2409955076126002,29.0,-43.266492490599866,82.88817157287146,12,15.400392883456163,2,0,0
0,True,-1,110.48004385732196,4662.085362053417,1.5217101647931381,,-33.440830470552605,75.17860131979282,13,3.4750131851356514,-1,0,1
2,False,0,117.68130950371614,9998.115292543884,3.8,28.0,-35.767055493667606,76.77229674825641,14,7.201265646394177,-1,1,0
1,True,0,133.47553699104597,9939.131864841029,7.238616534287577,61.0,-41.64109623516469,79.08041233556386,15,15.794227487329835,0,0,0
5,True,1,136.0050306721863,12219.35363648869,5.838523051165703,29.0,-43.46078023667286,83.03069438277693,16,2.5294936811403375,2,0,0
2,False,0,145.68130950371614,9821.299616441402,1.2,28.0,-35.39372216033427,76.82187652262029,17,9.676278831529828,-1,1,0
3,False,0,147.97305823239708,9829.19018338201,8.198228766481439,61.0,-35.29879062497946,75.30667493536976,18,2.2917487286809433,-1,1,0
4,True,0,150.70463778873014,1322.6337349489174,5.423364575139147,59.1,-50.06715699230504,80.06542939258775,19,2.7315795563330596,1,0,0
5,True,1,165.0050306721863,10213.260532142529,4.907822136159937,29.0,-42.18805296394559,83.13390594689496,20,14.300392883456169,2,0,0
2,False,0,173.68130950371614,10109.390166755202,3.8,28.0,-35.020388827000936,76.86756189876239,21,8.676278831529828,-1,1,0
0,True,-1,177.91990376362844,3161.57318733172,6.7538853245272605,,-35.7078975872228,86.31052182273784,22,4.238594259912304,-1,0,1
5,True,1,194.0050306721863,11234.646791161624,5.470586140985832,29.0,-40.915325691218314,83.21153941978834,23,16.085126908557868,2,0,0
0,True,-1,198.1216968375639,6070.864614613715,3.1869949609103996,,-51.07121242140919,82.8841761566678,24,4.1166661653775805,-1,0,1
2,False,0,201.68130950371614,10181.083216857578,1.2,28.0,-35.3529445063324,76.9095000453607,25,3.5596126661522476,-1,1,0
1,True,0,209.14883020652994,9939.131864841029,7.238616534287577,75.67329321548395,-41.34796701746394,79.19655075364251,26,7.4675207028138,0,0,0
4,True,0,209.80463778873013,1450.0,5.270407850919428,59.1,-50.217371839248386,80.08762574375308,27,0.6558075822001967,1,0,0
5,True,1,223.0050306721863,12219.35363648869,5.9781485192654475,29.0,-39.64259841849104,83.27940014085212,28,13.200392883456175,2,0,0
3,False,0,224.04163376566748,9829.19018338201,8.198228766481439,76.06857553327042,-35.02791965510623,75.32911306203226,29,1.036603093481176,-1,1,0
2,False,0,229.68130950371614,10053.77139863926,3.8,28.0,-35.72627783966573,76.94786441521609,30,5.639675738048652,-1,1,0
5,True,1,252.0050306721863,10213.260532142529,6.151809749484424,29.0,-38.36987114576377,83.35408517971378,31,22.323721168470172,2,0,0
0,True,-1,252.106842611228,6763.250568280044,6.0583505323735976,,-44.10648413073173,80.79977228914348,32,0.1018119390416814,-1,0,1
2,False,0,257.68130950371614,9994.342107573308,1.2,28.0,-36.09961117299906,76.9828535286055,33,5.574466892488147,-1,1,0
4,True,0,268.90463778873016,1211.6049775898327,5.157713683616584,59.1,-50.41346444032955,80.10939451079169,34,11.22332828501402,1,0,0
5,True,1,281.0050306721863,11234.646791161624,4.373484944892468,29.0,-37.0971438730365,83.45163874035856,35,12.100392883456152,2,0,0
2,False,0,285.68130950371614,10004.278814098132,3.8,28.0,-36.4729445063324,77.01468958080488,36,4.676278831529828,-1,1,0
0,True,-1,292.1554859733019,7173.065044498676,3.8307884765501523,,-38.24825938733471,75.08047067504214,37,6.474176469585757,-1,0,1
1,True,0,299.2288489546997,9939.131864841029,7.238616534287577,90.08001874816975,-41.055904201900134,79.31177812817263,38,7.073362981397793,0,0,0
2,False,0,313.68130950371614,10094.586256827219,1.2,28.0,-36.84627783966573,77.043616883549,39,14.45246054901645,-1,1,0
0,True,-1,313.97533249149774,2152.619988598119,5.007188894451732,,-48.39427479600242,79.97765837161988,40,0.2940229877816023,-1,0,1
3,False,0,316.0416337656675,9829.19018338201,8.198228766481439,92.0,-34.76737427116416,75.34971031579876,41,2.0663012741697457,-1,1,0
4,True,0,328.0046377887301,1322.6337349489174,5.575500699239417,59.1,-50.638170672337544,80.13067652519696,42,11.963004023062638,1,0,0
5,True,1,329.85503067218633,12219.35363648869,4.04793876098153,48.85,-38.17558339969078,83.58625235514127,43,1.850392883456209,2,0,0
0,True,-1,335.18294464761516,1696.8284085392677,5.091873815607281,,-37.348795066886375,78.49086262893853,44,5.327913975428828,-1,0,1
