tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2457070288589516,8937.640270158676,6.481398547407607,,-53.23385099964307,76.63493419313804,0,0.0,-1,0,1
0,True,-1,12.921758213371195,10524.814300351029,7.35914431862337,,-39.560682593340886,86.40615317967202,1,9.676051184512243,-1,0,1
0,True,-1,33.00044781177021,1680.417880854853,7.372902286250682,,-45.87222529182786,75.10410686550429,2,20.078689598399013,-1,0,1
2,False,0,44.48419392034742,10145.045452206221,1.2,28.0,-41.96234116521648,76.54860551772347,3,11.483746108577215,-1,1,0
0,True,-1,54.80321517554856,6750.555679296461,2.499460268615568,,-41.98226167865379,83.39232972993148,4,10.319021255201136,-1,0,1
0,True,-1,56.045864373797194,4356.084464640839,4.560876970032002,,-44.94893437016621,85.89712882206713,5,1.2426491982486354,-1,0,1
0,True,-1,57.62270022623602,1562.0561803646142,4.856170817468701,,-48.15377548060251,87.15121982258522,6,1.5768358524388262,-1,0,1
5,True,1,70.76209220465978,10200.0,4.3967185127492545,29.0,-38.09116975182387,82.71959656787418,7,13.13939197842376,2,0,0
2,False,0,72.48419392034742,9972.421685839166,3.7451486794010935,28.0,-41.664325501450186,76.5930173613307,8,1.7221017156876428,-1,1,0
0,True,-1,82.28124227901161,10780.305264635306,2.2920731842659956,,-39.68203531097802,76.60096322509408,9,9.797048358664185,-1,0,1
0,True,-1,91.14349797792299,2913.491199337309,5.2903536968630025,,-42.0356714615118,75.84758797164123,10,8.862255698911383,-1,0,1
5,True,1,99.76209220465978,11114.633000490452,4.607943263871796,29.0,-39.09116975182387,82.91047788009972,11,8.61859422673679,2,0,0
2,False,0,100.48419392034742,10094.49357169775,1.2,28.0,-41.29099216811685,76.63373723299732,12,0.7221017156876428,-1,1,0
1,True,0,102.36607663702259,9668.990866330792,7.864701784742302,61.8929240961244,-44.762153976003944,79.09848435160394,13,1.8818827166751646,0,0,0
4,True,0,104.08367470096549,1205.0,5.673281436512748,59.1,-50.682944430548766,80.07295350738727,14,1.7175980639429014,1,0,0
3,False,0,122.69855921956379,9830.819453575763,7.6993529350448355,61.0,-39.79938962115391,75.06055661796955,15,18.614884518598302,-1,1,0
2,False,0,128.48419392034742,9848.63939700951,3.7451486794010935,28.0,-40.91765883478352,76.67094713084748,16,5.785634700783632,-1,1,0
5,True,1,128.76209220465978,12239.509392271315,4.3932254458338935,29.0,-40.09116975182387,83.06644921008605,17,0.2778982843123572,2,0,0
2,False,0,156.48419392034742,10041.532484067027,1.2,28.0,-40.54432550145019,76.7048536729498,18,27.722101715687643,-1,1,0
5,True,1,157.76209220465978,10200.0,5.470627611470432,29.0,-41.09116975182387,83.19043468456155,19,1.2778982843123572,2,0,0
4,True,0,163.1836747009655,1311.9969485550016,5.155752719236628,59.1,-50.87141033466754,80.07805837391807,20,5.421582496305717,1,0,0
1,True,0,178.9595755588274,9668.990866330792,7.864701784742302,76.5934989218048,-44.85683405008205,79.21433137002114,21,15.775900857861899,0,0,0
2,False,0,184.48419392034742,9931.056330869733,3.7451486794010935,28.0,-40.170992168116854,76.73568664803997,22,5.524618361520027,-1,1,0
5,True,1,186.76209220465978,11114.633000490452,6.078762321077609,29.0,-42.09116975182387,83.28696233461133,23,2.277898284312357,2,0,0
3,False,0,199.49917359539586,9830.819453575763,7.6993529350448355,76.80061437583207,-39.885546901785844,75.07706056538397,24,12.73708139073608,-1,1,0
0,True,-1,206.80658296691885,2840.543284108402,5.8133444427248655,,-42.962834235168394,85.51628625690651,25,7.3074093715229935,-1,0,1
2,False,0,212.48419392034742,9883.689535368054,1.2,28.0,-39.79765883478352,76.76369740371796,26,5.6776109534285695,-1,1,0
5,True,1,215.76209220465978,12239.509392271315,3.286293347216504,29.0,-43.09116975182387,83.36193704129099,27,3.277898284312357,2,0,0
4,True,0,222.2836747009655,1450.0,4.680706974499383,59.1,-51.081924864387105,80.08270924079405,28,6.521582496305712,1,0,0
2,False,0,240.48419392034742,10160.859869119658,3.7451486794010935,28.0,-39.424325501450184,76.78915708342507,29,18.20051921938193,-1,1,0
5,True,1,244.76209220465978,10200.0,4.813827171158057,29.0,-43.90883024817613,83.42234444023404,30,4.277898284312357,2,0,0
2,False,0,268.4841939203474,10009.108380762143,1.2,28.0,-39.05099216811685,76.81235472456765,31,23.722101715687643,-1,1,0
1,True,0,270.9595755588274,9668.990866330792,7.864701784742302,92.0,-44.927968345180766,79.32914262664127,32,2.4753816384799734,0,0,0
5,True,1,273.7620922046598,11114.633000490452,3.562753158558582,29.0,-42.90883024817613,83.47590063271161,33,2.802516645832384,2,0,0
4,True,0,281.3836747009655,1205.0,4.530647393286702,59.1,-51.295668745629875,80.08696700927906,34,7.621582496305734,1,0,0
3,False,0,291.11094595116833,9830.819453575763,7.6993529350448355,91.61177235577247,-39.94795700341385,75.09349160706691,35,9.727271250202818,-1,1,0
2,False,0,296.4841939203474,10129.795511768252,3.7451486794010935,28.0,-38.67765883478352,76.83359523112733,36,5.37324796917909,-1,1,0
0,True,-1,313.77307686273906,10659.966704406212,4.159155564290544,,-34.54539798567127,83.4770240451207,37,17.288882942391638,-1,0,1
0,True,-1,318.819714429231,2246.625367472055,2.071025612791874,,-46.10155517278086,86.11219743631281,38,5.046637566491938,-1,0,1
5,True,1,322.6120922046598,12239.509392271315,5.094305260990997,48.85,-41.90883024817613,83.5306652680952,39,3.792377775428804,2,0,0
2,False,0,324.4841939203474,10009.152136922108,1.2,28.0,-38.30432550145019,76.85319723497861,40,1.87210171568762,-1,1,0
1,True,0,332.8524996549518,9668.990866330792,7.864701784742302,61.8929240961244,-44.9750579053299,79.44258042175761,41,8.368305734604405,0,0,0
0,True,-1,338.0618032253741,3727.8545342804377,4.72863163517296,,-52.23879402243942,79.72974524724945,42,5.209303570422264,-1,0,1
4,True,0,340.4836747009655,1311.9969485550016,5.535839786675584,59.1,-51.4937814002567,80.09089533793971,43,2.421871475591388,1,0,0
0,True,-1,349.6970087082286,2289.555391071597,4.186321361714569,,-48.88994657751992,78.30214258602291,44,9.213334007263143,-1,0,1
3,False,0,352.11094595116833,9830.819453575763,7.6993529350448355,61.0,-39.98618216401659,75.11020210983335,45,2.41393724293971,-1,1,0
2,False,0,352.4841939203474,9955.664113217948,3.7451486794010935,28.0,-37.93099216811685,76.87149086091519,46,0.37324796917909,-1,1,0
5,True,1,371.4620922046598,10200.0,5.38221285792196,48.85,-40.90883024817613,83.59463739938303,47,18.977898284312403,2,0,0
2,False,0,384.4841939203474,9820.471142379194,1.2,32.0,-37.55765883478352,76.88881541106183,48,13.022101715687597,-1,1,0
0,True,-1,397.45015049626784,6983.191269894979,3.0207959542255773,,-50.331883622089094,79.3248027301688,49,12.965956575920416,-1,0,1
4,True,0,399.5836747009655,1450.0,4.803329517581619,59.1,-51.65858411495587,80.09456019612634,50,2.1335242046976646,1,0,0
1,True,0,409.4459985767566,9668.990866330792,7.864701784742302,76.5934989218048,-44.9977724310988,79.55431668950911,51,9.862323875791105,0,0,0
2,False,0,416.4841939203474,9836.510612288539,3.7451486794010935,32.0,-37.18432550145019,76.90551698491365,52,7.0381953435908144,-1,1,0
5,True,1,420.31209220465985,11114.633000490452,4.452955691492214,48.85,-39.90883024817613,83.67535437728142,53,3.8278982843124254,2,0,0
3,False,0,428.9115603270004,9830.819453575763,7.6993529350448355,76.80061437583207,-39.999954261557185,75.12754248027963,54,8.599468122340568,-1,1,0
0,True,-1,443.5375650781925,5654.3203407387655,7.323603849119189,,-42.33299630423131,82.43830346023356,55,14.626004751192056,-1,0,1
0,True,-1,443.7431547535442,1923.2778344727958,5.227185383765501,,-45.81420198736601,84.65528855678872,56,0.20558967535174588,-1,0,1
0,True,-1,446.8379006827553,7301.65253069328,6.701383616947794,,-52.708259680297616,75.75664808969194,57,3.094745929211058,-1,0,1
