tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.972112567207429,9449.855885045572,4.871212746841393,,-50.84890411572354,83.27766344523617,0,0.0,-1,0,1
0,True,-1,12.687647021071621,3935.466777369641,6.259936090476891,,-41.93070896397654,87.89602752296852,1,1.7155344538641923,-1,0,1
0,True,-1,12.801770344497253,8660.846945274863,2.859071957438606,,-42.64547298868405,82.46078090770656,2,0.11412332342563225,-1,0,1
5,True,0,39.76336579803207,10074.086801538775,4.138924726627872,19.05508846545929,-49.557973987790184,82.00703885976662,3,26.961595453534816,2,0,0
2,False,0,48.45565102859813,9891.312444128476,1.2906930021283685,28.0,-40.5767984080172,76.51543349651378,4,8.692285230566064,-1,1,0
4,True,0,63.183843873249224,1210.69606799589,4.794842479645881,59.1,-51.30796955018107,80.10505937556928,5,14.72819284465109,1,0,0
5,True,0,68.46336579803207,10074.086801538775,4.138924726627872,28.7,-50.422838852655055,82.04742499859472,6,5.279521924782848,2,0,0
1,True,0,72.28414675490593,9694.866746971711,7.379502560119676,61.56856967483066,-39.23141328459133,79.0663180208347,7,3.820780956873861,0,0,0
0,True,-1,74.67111197416934,5098.74927776044,7.068540879041354,,-42.776227608122156,82.6752211229602,8,2.386965219263402,-1,0,1
2,False,0,76.45565102859814,9996.31103493049,3.6523351429346396,28.0,-40.20346507468386,76.5545925610238,9,1.7845390544288051,-1,1,0
0,True,-1,79.7609235743209,9517.775299506591,5.535832741664994,,-38.499775945444725,75.16714097770793,10,3.305272545722758,-1,0,1
5,True,0,87.51845426349135,10074.086801538775,4.138924726627872,19.05508846545929,-50.71229628248008,82.09111191671721,11,7.757530689170451,2,0,0
3,False,0,96.34524106468876,9692.794453670462,7.560231706936549,61.0,-38.74538703945419,75.15497958643894,12,8.826786801197414,-1,1,0
2,False,0,104.45565102859814,9820.517770080665,1.2906930021283685,28.0,-39.83013174135053,76.59032917595918,13,8.110409963909376,-1,1,0
5,True,0,116.21845426349135,10074.086801538775,4.138924726627872,28.7,-49.84743141761522,82.1415079311978,14,11.762803234893212,2,0,0
4,True,0,122.28384387324922,1332.9445582401231,4.482233480044699,59.1,-51.084146314710246,80.11317199821623,15,6.065389609757872,1,0,0
2,False,0,132.45565102859814,9914.182519546908,3.6523351429346396,28.0,-39.45679840801719,76.62286029340959,16,10.171807155348915,-1,1,0
5,True,0,135.27354272895064,10074.086801538775,4.138924726627872,19.05508846545929,-48.982566552750356,82.20182835061317,17,2.8178917003525044,2,0,0
1,True,0,151.01287078662662,9694.866746971711,7.379502560119676,78.7287240317207,-39.46239123054579,79.18265117955146,18,15.739328057675976,0,0,0
0,True,-1,158.37277174827878,4113.883841185625,2.8568030047772197,,-37.549124647779884,87.09055680443197,19,7.3599009616521585,-1,0,1
2,False,0,160.45565102859814,9954.694116982753,1.2906930021283685,28.0,-39.083465074683865,76.65242534972643,20,2.0828792803193608,-1,1,0
5,True,0,163.97354272895063,10074.086801538775,4.138924726627872,28.7,-48.117701687885486,82.27500297647936,21,3.517891700352493,2,0,0
0,True,-1,169.51529147987185,8938.720828762918,2.883566509677946,,-34.71547080214763,76.68898607080037,22,5.541748750921215,-1,0,1
0,True,-1,171.3983969460943,8632.700650779785,2.429149622542095,,-46.48085354103645,86.18033655815557,23,1.883105466222446,-1,0,1
3,False,0,171.7367344137917,9692.794453670462,7.560231706936549,75.39149334910294,-38.96217176508155,75.26960565624368,24,0.33833746769741424,-1,1,0
4,True,0,181.38384387324922,1442.0611585583124,4.426409381264554,59.1,-50.81714319896658,80.12058432436301,25,9.64710945945751,1,0,0
5,True,0,183.0286311944099,10074.086801538775,4.138924726627872,19.05508846545929,-47.25283682302062,82.36359181819638,26,1.6447873211606918,2,0,0
0,True,-1,187.80928234258445,9660.30168636083,8.408336641944054,,-36.18573464578722,82.0602253586633,27,4.780651148174542,-1,0,1
2,False,0,188.45565102859814,10151.554674941588,3.6523351429346396,28.0,-38.71013174135053,76.67928458604885,28,0.6463686860136875,-1,1,0
5,True,0,211.7286311944099,10074.086801538775,4.138924726627872,28.7,-46.38797195815576,82.46971144623886,29,23.27298016581176,2,0,0
2,False,0,216.45565102859814,9862.241541372317,1.2906930021283685,28.0,-38.336798408017195,76.7037172228991,30,4.727019834188241,-1,1,0
5,True,0,230.78371965986918,10074.086801538775,4.138924726627872,19.05508846545929,-45.52310709329089,82.59497410227702,31,14.328068631271037,2,0,0
4,True,0,240.4838438732492,1210.69606799589,5.164001614691394,59.1,-50.523307312659085,80.12733788562079,32,9.700124213380036,1,0,0
1,True,0,243.01287078662662,9694.866746971711,7.379502560119676,92.0,-39.70766153799808,79.29817079024508,33,2.5290269133774075,0,0,0
0,True,-1,244.0938357460208,9551.309378569584,4.826112649689845,,-43.230409703588315,77.44696304384493,34,1.08096495939418,-1,0,1
2,False,0,244.45565102859814,9901.115481872113,3.6523351429346396,28.0,-37.96346507468386,76.72601950165124,35,0.3618152825773393,-1,1,0
5,True,0,259.48371965986917,10074.086801538775,4.138924726627872,28.7,-44.65824222842603,82.74044131791929,36,15.028068631271026,2,0,0
3,False,0,263.3848905109125,9692.794453670462,7.560231706936549,91.64815609712078,-39.16168612484484,75.38280825484802,37,3.9011708510433323,-1,1,0
2,False,0,272.45565102859814,10113.599359756736,1.2906930021283685,28.0,-37.59013174135053,76.7465026066107,38,9.070760517685642,-1,1,0
5,True,0,278.53880812532844,10074.086801538775,4.138924726627872,19.05508846545929,-43.79337736356116,82.90659337638066,39,6.083157096730304,2,0,0
0,True,-1,278.6686689247676,6243.981615989606,8.45080283154311,,-45.15893508933372,83.00934387775706,40,0.1298607994391432,-1,0,1
