tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2846130262223148,3337.1288077472495,5.18077652814752,,-51.507481785199126,80.75319512255282,0,0.0,-1,0,1
0,True,-1,13.67614950892011,3080.6618162240875,3.597719109823969,,-53.44605606104448,87.18455309994502,1,10.391536482697795,-1,0,1
0,True,-1,16.36562994010027,9791.470246308316,6.033399251966921,,-52.97291706615675,83.3109958728684,2,2.6894804311801597,-1,0,1
2,False,0,38.06815062931709,10175.6451867169,1.2,28.0,-37.02702472020515,76.41761871829765,3,21.70252068921682,-1,1,0
5,True,1,47.57030488599523,10200.0,3.848622577558319,29.0,-41.40126272899017,82.63173715567751,4,9.50215425667814,2,0,0
4,True,0,62.303440493233175,1209.8950180922352,5.099404118733262,59.1,-51.11566134383435,80.11421711386826,5,14.733135607237948,1,0,0
2,False,0,66.06815062931709,10175.377656033186,3.8,28.0,-37.40035805353848,76.44677174301118,6,3.764710136083913,-1,1,0
5,True,1,76.57030488599523,11287.912774124838,3.347247425330027,29.0,-40.43574548761086,82.89811701402505,7,10.50215425667814,2,0,0
3,False,0,83.43175010455295,9939.183006270929,8.591400585777942,61.16674186530432,-33.000627759172296,75.02330109244167,8,6.861445218557719,-1,1,0
2,False,0,94.06815062931709,9986.184520244591,1.2,28.0,-37.77369138687181,76.47325860371929,9,10.636400524764142,-1,1,0
0,True,-1,102.27982119651045,7213.24167103486,7.089716391926845,,-46.99062035597568,84.7952679517074,10,8.211670567193366,-1,0,1
1,True,0,102.76190008778873,9724.870007906411,7.6163007023289975,61.0,-39.221370842630165,79.53062999599014,11,0.4820788912782774,0,0,0
5,True,1,105.57030488599523,12300.0,3.6829631382433767,29.0,-39.47022824623155,83.13217617179176,12,2.808404798206496,2,0,0
4,True,0,121.40344049323318,1330.517986778754,4.345754915803565,59.1,-50.828860961311264,80.12407028730435,13,15.83313560723795,1,0,0
2,False,0,122.06815062931709,9992.834133323993,3.8,28.0,-38.147024720205145,76.4973611328916,14,0.6647101360839116,-1,1,0
5,True,1,134.57030488599523,10200.0,5.16672425303678,29.0,-38.50471100485224,83.33264453570817,15,12.50215425667814,2,0,0
0,True,-1,144.7695312248763,2213.0375740686504,3.5505011596635967,,-45.41963879381875,82.74726036911618,16,10.199226338881061,-1,0,1
2,False,0,150.06815062931707,10114.886450043678,1.2,28.0,-38.52035805353848,76.51937788737035,17,5.298619404440785,-1,1,0
