tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.374715050119316,9091.369482704813,2.297956164084807,,-46.66927141292273,76.71143503632646,0,0.0,-1,0,1
2,False,0,38.19340478573578,9911.362729431345,1.249811606529884,28.0,-37.41245706812407,76.51760086717249,1,32.818689735616466,-1,1,0
0,True,-1,50.03662380077462,5739.281314914027,8.154309137052707,,-37.759555515498064,83.53326236982257,2,11.84321901503884,-1,0,1
5,True,1,56.786075404520076,10200.0,5.080120847923338,29.0,-41.00334843036781,82.71958740179512,3,6.749451603745456,2,0,0
2,False,0,66.19340478573578,9941.949484853514,3.5800864235877494,28.0,-37.785790401457405,76.55705916742573,4,9.407329381215703,-1,1,0
3,False,0,67.91652447262064,9897.071247734673,7.640293893256552,61.0,-34.59436937080362,75.41566037699869,5,1.723119686884857,-1,1,0
0,True,-1,73.63770272954307,10294.514625407088,5.181954351630066,,-47.29280562521121,76.09502437710357,6,5.721178256922428,-1,0,1
5,True,1,85.78607540452008,11119.287830960817,5.071203202255937,29.0,-42.403348430367814,82.97683707245383,7,12.148372674977011,2,0,0
2,False,0,94.19340478573578,9985.13872125184,1.249811606529884,28.0,-38.15912373479074,76.59307771663268,8,8.407329381215703,-1,1,0
1,True,0,101.08734063055391,9818.231577292803,8.011461144599684,61.0,-38.00154739470684,79.59881962424255,9,6.893935844818131,0,0,0
0,True,-1,102.44557576310721,5727.6100906272495,6.930271495697362,,-50.53552503284611,83.27502596663776,10,1.358235132553304,-1,0,1
4,True,0,103.08296476993809,1205.0,4.8935702238151375,59.1,-50.575356531616514,80.0862172938328,11,0.6373890068308725,1,0,0
5,True,1,114.78607540452008,12300.0,4.869246284178712,29.0,-43.80334843036781,83.1678332146596,12,11.70311063458199,2,0,0
2,False,0,122.19340478573578,10046.266215961667,3.5800864235877494,28.0,-38.532457068124074,76.62587148931667,13,7.407329381215703,-1,1,0
0,True,-1,123.7112353666443,3716.0239993373784,7.640403250582746,,-36.34501657716454,84.78786467448839,14,1.517830580908523,-1,0,1
0,True,-1,136.40370363485204,10359.837223423681,2.5686534948005755,,-51.38818255804049,81.28977924600112,15,12.692468268207733,-1,0,1
5,True,1,143.7860754045201,10200.0,3.9900990848442195,29.0,-42.79665156963219,83.30324588548784,16,7.382371769668055,2,0,0
3,False,0,145.75363870092607,9897.071247734673,7.640293893256552,77.83711422830542,-34.3553962574063,75.44466213592112,17,1.9675632964059844,-1,1,0
2,False,0,150.19340478573577,9949.873858756175,1.249811606529884,28.0,-38.9057904014574,76.65567807949132,18,4.4397660848096905,-1,1,0
4,True,0,162.18296476993808,1337.5814170464741,5.463141659077454,59.1,-50.755145407913915,80.10623250840365,19,11.989559984202316,1,0,0
