tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.7656343693583336,6862.23494297597,6.3760071327984855,,-53.1983848850517,75.27302199675357,0,0.0,-1,0,1
5,True,0,25.39930895881561,9498.704065425902,4.372463175936476,18.7,-50.21996842778435,82.31917980938859,1,22.633674589457275,2,0,0
2,False,0,36.05113547455433,9856.4592759056,1.2083071252765376,28.0,-36.28900803618858,76.18179112303888,2,10.651826515738719,-1,1,0
5,True,0,54.09930895881561,9498.704065425902,4.372463175936476,28.7,-50.915166707350785,82.36767994521732,3,18.048173484261284,2,0,0
0,True,-1,63.22641798857579,3537.2192633068703,3.42461818786468,,-50.03224487292065,86.12813375043272,4,9.127109029760177,-1,0,1
2,False,0,64.05113547455433,10111.449204248069,3.8,28.0,-35.91567470285524,76.29566697548562,5,0.8247174859785389,-1,1,0
5,True,0,72.7993089588156,9498.704065425902,4.372463175936476,18.7,-50.05030184248592,82.41026770861285,6,8.748173484261272,2,0,0
0,True,-1,78.88750376239638,3622.6089836817323,1.4978618260791294,,-41.11609356830054,82.37219372658953,7,6.088194803580777,-1,0,1
1,True,0,86.94195690338752,9836.889054354013,8.28073150720343,61.0,-41.331450998432075,79.52754137513591,8,8.054453140991143,0,0,0
2,False,0,92.05113547455433,10049.816477069133,1.2083071252765376,28.0,-35.54234136952191,76.40793655530251,9,5.109178571166808,-1,1,0
5,True,0,101.4993089588156,9498.704065425902,4.372463175936476,28.7,-49.18543697762105,82.45038303731911,10,9.448173484261275,2,0,0
4,True,0,114.34631233826067,1206.0330173153027,4.862753974895471,59.1,-50.874127643399135,80.0920120933621,11,12.84700337944507,1,0,0
2,False,0,120.05113547455433,10048.337174855058,3.8,28.0,-35.16900803618857,76.51827999081942,12,5.704823136293655,-1,1,0
5,True,0,120.1993089588156,9498.704065425902,4.372463175936476,18.7,-48.32057211275619,82.49153699652454,13,0.14817348426127808,2,0,0
0,True,-1,123.07791107410186,11387.568039516113,7.444657342524558,,-34.12920978884318,81.04816323520807,14,2.878602115286256,-1,0,1
3,False,0,124.45630454925666,9736.853760784392,8.16908754552922,61.317884938856935,-37.589105048729785,75.19140833320854,15,1.3783934751547946,-1,1,0
2,False,0,148.05113547455431,10092.296368627716,1.2083071252765376,28.0,-35.204325297144756,76.62639092088457,16,23.594830925297657,-1,1,0
5,True,0,148.8993089588156,9498.704065425902,4.372463175936476,28.7,-47.455707247891326,82.53721077190912,17,0.8481734842612809,2,0,0
1,True,0,163.87894279708317,9836.889054354013,8.28073150720343,76.93698589369562,-41.62457478029746,79.61627570945892,18,14.979633838267574,0,0,0
5,True,0,167.59930895881558,9498.704065425902,4.372463175936476,18.7,-46.590842383026455,82.59075552227056,19,3.7203661617324144,2,0,0
4,True,0,173.44631233826067,1325.6310006825404,5.012783704547764,59.1,-51.18041856645687,80.11146851512773,20,5.847003379445084,1,0,0
2,False,0,176.05113547455431,10091.747435433925,3.8,28.0,-35.57765863047809,76.73197864376793,21,2.6048231362936463,-1,1,0
0,True,-1,194.46107474119864,6846.088106985283,6.585407626547904,,-52.81646716297184,83.71553239608451,22,18.40993926664433,-1,0,1
5,True,0,196.29930895881557,9498.704065425902,4.372463175936476,28.7,-45.72597751816159,82.65529597278714,23,1.8382342176169288,2,0,0
3,False,0,199.80824531539685,9736.853760784392,8.16908754552922,75.35194076614019,-37.86361771257495,75.30498711154249,24,3.5089363565812732,-1,1,0
2,False,0,204.05113547455431,9952.49133381854,1.2083071252765376,28.0,-35.950991963811425,76.83477015622485,25,4.242890159157469,-1,1,0
5,True,0,214.99930895881556,9498.704065425902,4.372463175936476,18.7,-44.86111265329673,82.73364052236353,26,10.948173484261247,2,0,0
0,True,-1,219.74931884046248,11582.752243383322,6.207382659262868,,-41.062959662204726,79.02427495563154,27,4.750009881646918,-1,0,1
2,False,0,232.05113547455431,9846.246848300325,3.8,28.0,-36.32432529714476,76.93451206841776,28,12.301816634091836,-1,1,0
4,True,0,232.5463123382607,1450.0,4.294534105192572,59.1,-51.444248753753335,80.13023658910309,29,0.4951768637063765,1,0,0
0,True,-1,237.49690634796826,4534.89319460898,2.7822924973762664,,-52.87710272174498,86.09955746563847,30,4.950594009707572,-1,0,1
5,True,0,243.69930895881555,9498.704065425902,4.372463175936476,28.7,-43.996247788431866,82.82820045110743,31,6.202402610847287,2,0,0
0,True,-1,243.88661995291582,7473.112225254975,5.419665551676133,,-36.644403974008135,75.61875943225692,32,0.1873109941002724,-1,0,1
1,True,0,255.55165607398314,9836.889054354013,8.28073150720343,91.67271327689996,-41.916824759585914,79.70115493124031,33,11.665036121067317,0,0,0
2,False,0,260.0511354745543,9841.13763882817,1.2083071252765376,28.0,-36.69765863047809,77.03097238126385,34,4.499479400571175,-1,1,0
5,True,0,262.39930895881554,9498.704065425902,4.372463175936476,18.7,-43.131382923567,82.94092055219127,35,2.348173484261224,2,0,0
0,True,-1,279.2961259063104,6975.252554687564,8.044945811233601,,-35.54253151543732,77.54364542407464,36,16.89681694749487,-1,0,1
0,True,-1,287.02955898916935,9918.729277442915,7.108160369574318,,-47.145544152805435,76.32626738173538,37,7.733433082858937,-1,0,1
2,False,0,288.0511354745543,9862.051347971526,3.8,28.0,-37.07099196381142,77.12394211374188,38,1.0215764853849691,-1,1,0
5,True,0,291.0993089588155,9498.704065425902,4.372463175936476,28.7,-43.73348194129787,83.07322318369329,39,3.0481734842612127,2,0,0
3,False,0,291.27418732767586,9736.853760784392,8.16908754552922,91.46594201227902,-38.12856557792437,75.41689424318865,40,0.17487836886033392,-1,1,0
4,True,0,291.64631233826066,1206.0330173153027,5.222302105036425,59.1,-51.65184879095363,80.14827819448746,41,0.37212501058479575,1,0,0
5,True,0,309.7993089588155,9498.704065425902,4.372463175936476,18.7,-44.59834680616273,83.22596734994546,42,18.15299662055486,2,0,0
2,False,0,316.0511354745543,10094.43947161094,1.2083071252765376,28.0,-37.44432529714476,77.2132367687439,43,6.251826515738799,-1,1,0
1,True,0,316.5516560739831,9836.889054354013,8.28073150720343,61.0,-42.20615101267405,79.78205129249163,44,0.5005205994287962,0,0,0
5,True,0,338.4993089588155,9498.704065425902,4.372463175936476,28.7,-45.463211671027594,83.39942398954285,45,21.947652884832394,2,0,0
0,True,-1,341.00826943838916,7308.705985013336,5.043425914519022,,-47.782753599393835,78.44938799023429,46,2.508960479573659,-1,0,1
2,False,0,344.0511354745543,10148.106854290652,3.8,28.0,-37.81765863047809,77.29869762718991,47,3.042866036165151,-1,1,0
4,True,0,350.7463123382607,1325.6310006825404,5.357561803474599,59.1,-51.79340139637483,80.16556030613526,48,6.695176863706365,1,0,0
3,False,0,352.59207226653274,9736.853760784392,8.16908754552922,61.317884938856935,-38.3820902258674,75.5268123987904,49,1.8457599282720594,-1,1,0
0,True,-1,356.44001376314617,5234.413756732044,5.552605194954506,,-50.25215311376771,86.71572733830114,50,3.84794149661343,-1,0,1
5,True,0,357.1993089588155,9498.704065425902,4.372463175936476,18.7,-46.328076535892464,83.59326818093345,51,0.7592951956693241,2,0,0
0,True,-1,370.02849940116323,4437.558131738882,2.2131699692097753,,-47.34945921718473,77.2461404905095,52,12.829190442347738,-1,0,1
0,True,-1,371.2528801796972,10852.824276900275,1.5601717473201182,,-42.90301103099227,81.52521121952518,53,1.2243807785339413,-1,0,1
2,False,0,376.0511354745543,9964.296554172131,1.2083071252765376,32.0,-38.19099196381143,77.38019286132821,54,4.798255294857142,-1,1,0
0,True,-1,381.3476130146196,8214.175718737639,4.676849265270653,,-49.5695948760714,75.35722799225103,55,5.296477540065268,-1,0,1
5,True,0,385.8993089588155,9498.704065425902,4.372463175936476,28.7,-47.19294140075733,83.80658848981966,56,4.551695944195899,2,0,0
1,True,0,393.48864196767875,9836.889054354013,8.28073150720343,76.93698589369562,-42.49052412377708,79.85886498212939,57,7.589333008863264,0,0,0
5,True,0,404.59930895881547,9498.704065425902,4.372463175936476,18.7,-48.05780626562219,84.03791318946364,58,11.110666991136725,2,0,0
2,False,0,408.0511354745543,10115.096683648617,3.8,32.0,-38.564325297144755,77.45761845941229,59,3.451826515738844,-1,1,0
4,True,0,409.8463123382607,1450.0,5.31481806495767,59.1,-51.863635641868186,80.18205522620383,60,1.7951768637063878,1,0,0
