tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.154275158908803,3423.86891797002,7.491286368912422,,-35.984299551844366,84.68543132052064,0,0.0,-1,0,1
5,True,0,37.98959259142892,9186.643774514629,4.0172858554871596,19.318650449562618,-43.258257961491665,82.10081631029458,1,21.835317432520114,2,0,0
2,False,0,39.48783773162659,10154.880753118938,1.2659710504014816,28.0,-35.60076776069691,76.54931496448262,2,1.4982451401976746,-1,1,0
5,True,0,66.6895925914289,9186.643774514629,4.0172858554871596,28.7,-43.56225485902115,82.13899863029519,3,27.201754859802314,2,0,0
2,False,0,67.4878377316266,10003.454400188377,3.771209190520046,28.0,-35.974101094030246,76.63425131666366,4,0.7982451401976931,-1,1,0
5,True,0,86.00824304099153,9186.643774514629,4.0172858554871596,19.318650449562618,-44.38276767953398,82.1775654933567,5,18.520405309364932,2,0,0
3,False,0,86.0189941304791,9840.226469600393,7.965959897424767,61.0,-33.657147542105825,75.31623567719033,6,0.010751089487570198,-1,1,0
2,False,0,95.4878377316266,9855.292159824203,1.2659710504014816,28.0,-36.347434427363574,76.715206470334,7,9.468843601147498,-1,1,0
0,True,-1,106.26172028640467,10981.1714105863,7.698902112978138,,-43.93518936763951,83.80984869089333,8,10.77388255477807,-1,0,1
4,True,0,106.27189961995974,1208.0330908647916,4.359138891102321,59.1,-49.64080189046754,80.11220330879007,9,0.01017933355507239,1,0,0
0,True,-1,106.6819834701671,8095.927742873501,5.429237965939618,,-40.66802879912281,83.77311522116376,10,0.41008385020735716,-1,0,1
5,True,0,114.70824304099153,9186.643774514629,4.0172858554871596,28.7,-45.203280500046795,82.21950257255706,11,8.026259570824436,2,0,0
2,False,0,123.4878377316266,10111.263354275006,3.771209190520046,28.0,-36.72076776069691,76.79208020202353,12,8.779594690635065,-1,1,0
1,True,0,125.39717663334454,9733.22721732552,7.565543268657791,61.0,-41.2057444039118,79.37715283665419,13,1.9093389017179447,0,0,0
0,True,-1,125.42811772855715,3913.176581758447,3.4750050619189015,,-34.56449061494469,87.80823584605339,14,0.030941095212611458,-1,0,1
5,True,0,134.02689349055416,9186.643774514629,4.0172858554871596,19.318650449562618,-46.02379332055962,82.26770825414641,15,8.598775761997004,2,0,0
2,False,0,151.4878377316266,10080.441274012186,1.2659710504014816,28.0,-37.09410109403024,76.86480091650492,16,17.46094424107244,-1,1,0
3,False,0,162.18966445205461,9840.226469600393,7.965959897424767,76.17067032157551,-33.496279924744805,75.42446034587161,17,10.701826720428016,-1,1,0
5,True,0,162.72689349055415,9186.643774514629,4.0172858554871596,28.7,-46.84430614107244,82.32491857086586,18,0.5372290384995324,2,0,0
4,True,0,165.37189961995975,1328.804803241427,4.475359812591891,59.1,-49.76080047789754,80.12870353797672,19,2.6450061294056013,1,0,0
0,True,-1,179.15686817214757,8311.864595321731,3.1397696496771648,,-39.63676866886649,84.39205825907302,20,13.78496855218782,-1,0,1
2,False,0,179.4878377316266,10004.732631391538,3.771209190520046,28.0,-37.46743442736358,76.93332614898254,21,0.33096955947902984,-1,1,0
5,True,0,182.04554394011677,9186.643774514629,4.0172858554871596,19.318650449562618,-47.664818961585254,82.3936363401365,22,2.557706208490174,2,0,0
0,True,-1,183.6103592833241,9062.643867118348,6.085459193815373,,-35.51110161570224,78.94891126687818,23,1.5648153432073286,-1,0,1
1,True,0,202.09837965055644,9733.22721732552,7.565543268657791,76.7012030172119,-41.49861196450803,79.40344909105667,24,18.488020367232338,0,0,0
2,False,0,207.4878377316266,10018.205577744659,1.2659710504014816,28.0,-37.840767760696906,76.99764286295265,25,5.38945808107016,-1,1,0
5,True,0,210.74554394011676,9186.643774514629,4.0172858554871596,28.7,-48.48533178209808,82.47606634240297,26,3.2577062084901627,2,0,0
4,True,0,224.47189961995974,1447.3010711099457,5.352530324526692,59.1,-49.9612313504321,80.14439452807117,27,13.726355679842982,1,0,0
5,True,0,230.0641943896794,9186.643774514629,4.0172858554871596,19.318650449562618,-49.3058446026109,82.57405821847797,28,5.5922947697196435,2,0,0
2,False,0,235.4878377316266,9944.061344043796,3.771209190520046,28.0,-38.21410109403024,77.05776754164494,29,5.423643341947212,-1,1,0
3,False,0,254.18966445205461,9840.226469600393,7.965959897424767,92.0,-33.356481245541794,75.53017534896767,30,18.701826720428016,-1,1,0
5,True,0,258.76419438967935,9186.643774514629,4.0172858554871596,28.7,-50.12635742312372,82.68905856481692,31,4.574529937624732,2,0,0
2,False,0,263.4878377316266,10035.94631717459,1.2659710504014816,28.0,-38.587434427363576,77.11374607240464,32,4.723643341947252,-1,1,0
0,True,-1,271.256372159049,10322.837110315957,1.6163621831512889,,-34.95647765573539,84.24707619224147,33,7.7685344274224235,-1,0,1
5,True,0,278.082844839242,9186.643774514629,4.0172858554871596,19.318650449562618,-50.94687024363654,82.82207346742943,34,6.826472680192978,2,0,0
4,True,0,283.57189961995977,1208.0330908647916,4.380724431617022,59.1,-50.23491804277222,80.15925974180523,35,5.489054780717765,1,0,0
2,False,0,291.4878377316266,10039.685746838324,3.771209190520046,28.0,-38.96076776069691,77.16565342482573,36,7.915938111666833,-1,1,0
1,True,0,294.09837965055647,9733.22721732552,7.565543268657791,92.0,-41.791489261175926,79.42738305872993,37,2.6105419189298686,0,0,0
5,True,0,306.782844839242,9186.643774514629,4.0172858554871596,28.7,-50.23261693585064,82.97364244478038,38,12.684465188685522,2,0,0
0,True,-1,310.5084784342848,10946.20494241282,5.283956252375993,,-38.65051567127798,80.19342140610352,39,3.7256335950428365,-1,0,1
0,True,-1,313.4103099303253,3327.6084320078726,4.561217524219062,,-37.118049014050115,75.6233274340361,40,2.9018314960404723,-1,0,1
3,False,0,315.1896644520546,9840.226469600393,7.965959897424767,61.0,-33.238732091786204,75.63310679045465,41,1.7793545217293172,-1,1,0
2,False,0,319.4878377316266,10195.993348892252,1.2659710504014816,28.0,-39.334101094030245,77.21359312489312,42,4.298173279571984,-1,1,0
5,True,0,326.1014952888046,9186.643774514629,4.0172858554871596,19.318650449562618,-49.41210411533782,83.14382447454477,43,6.613657557177987,2,0,0
4,True,0,342.67189961995973,1328.804803241427,4.9525893485096955,59.1,-50.57024550638515,80.17328843413851,44,16.570404331155146,1,0,0
2,False,0,347.4878377316266,9890.240515131643,3.771209190520046,28.0,-39.70743442736357,77.25769652882215,45,4.815938111666867,-1,1,0
5,True,0,354.8014952888046,9186.643774514629,4.0172858554871596,28.7,-48.591591294825,83.33219646611722,46,7.313657557177976,2,0,0
1,True,0,355.09837965055647,9733.22721732552,7.565543268657791,61.0,-42.08232197011142,79.44925447885394,47,0.2968843617518928,0,0,0
5,True,0,374.12014573836717,9186.643774514629,4.0172858554871596,19.318650449562618,-47.771078474312176,83.53786421843618,48,19.021766087810704,2,0,0
0,True,-1,377.93701121775405,7020.6355100235605,5.070415897544867,,-36.298131656274535,84.764239337464,49,3.816865479386877,-1,0,1
0,True,-1,379.3435827705765,10874.009658749825,4.618294967854977,,-37.88341342408049,81.88742139376762,50,1.40657155282247,-1,0,1
2,False,0,379.4878377316266,10119.910250030589,1.2659710504014816,32.0,-40.08076776069691,77.29812190168927,51,0.1442549610500805,-1,1,0
3,False,0,391.36033477363014,9840.226469600393,7.965959897424767,76.17067032157551,-33.14385838918898,75.73300029899337,52,11.872497042003545,-1,1,0
0,True,-1,398.0025924526944,2957.270681504355,5.497166058004854,,-53.69831821593173,82.24548126449156,53,6.642257679064244,-1,0,1
4,True,0,401.77189961995975,1447.3010711099457,5.378185932881571,59.1,-50.95185077415563,80.18647572762728,54,3.7693071672653673,1,0,0
5,True,0,402.82014573836716,9186.643774514629,4.0172858554871596,28.7,-46.95056565379936,83.75948557932182,55,1.0482461184074054,2,0,0
0,True,-1,411.42293389822487,3452.060396117305,6.874127722314055,,-39.41440999983282,78.70505512143153,56,8.60278815985771,-1,0,1
2,False,0,411.4878377316266,9880.071697478914,3.771209190520046,32.0,-40.45410109403024,77.33505330731612,57,0.06490383340172912,-1,1,0
5,True,0,422.13879618792976,9186.643774514629,4.0172858554871596,19.318650449562618,-46.13005283328654,83.99530520651253,58,10.650958456303158,2,0,0
1,True,0,431.7995826677684,9733.22721732552,7.565543268657791,76.7012030172119,-42.369070108824346,79.4693775578979,59,9.660786479838634,0,0,0
0,True,-1,432.9379641775569,3590.56535077632,6.483091442563181,,-33.55109647631538,83.8019557014417,60,1.1383815097885304,-1,0,1
2,False,0,443.4878377316266,9879.706797041801,1.2659710504014816,32.0,-40.82743442736358,77.36869931719417,61,10.549873554069677,-1,1,0
5,True,0,450.83879618792974,9186.643774514629,4.0172858554871596,28.7,-45.30954001277372,84.24320003010735,62,7.350958456303147,2,0,0
0,True,-1,450.9682027638771,8826.4839036716,3.233410423254514,,-41.284240530724716,87.23496242177143,63,0.12940657594737104,-1,0,1
0,True,-1,451.49437854882706,3140.2631701896844,3.8981675032650873,,-52.029938912790016,77.87286232377754,64,0.5261757849499418,-1,0,1
0,True,-1,460.1303559325711,9653.20216121149,7.334947833584881,,-43.18452764383626,86.81339486709567,65,8.635977383744034,-1,0,1
4,True,0,460.8718996199598,1208.0330908647916,4.787358303386297,59.1,-51.3615482423731,80.1988226466361,66,0.7415436873886847,1,0,0
5,True,0,470.15744663749234,9186.643774514629,4.0172858554871596,19.318650449562618,-44.4890271922609,84.50073423896129,67,9.285547017532565,2,0,0
2,False,0,475.4878377316266,9999.427236480407,3.771209190520046,32.0,-41.20076776069691,77.39929154750546,68,5.3303910941342565,-1,1,0
3,False,0,483.36033477363014,9840.226469600393,7.965959897424767,92.0,-33.072525608607165,75.82962281216159,69,7.872497042003545,-1,1,0
0,True,-1,491.10636443105165,3907.772519447257,2.6784136923242574,,-36.32298820327705,75.17003236359312,70,7.746029657421502,-1,0,1
5,True,0,498.85744663749233,9186.643774514629,4.0172858554871596,28.7,-43.668514371748074,84.76522236691444,71,7.751082206440685,2,0,0
2,False,0,507.4878377316266,9859.963402537383,1.2659710504014816,32.0,-41.57410109403024,77.42708303450156,72,8.630391094134268,-1,1,0
5,True,0,518.1760970870549,9186.643774514629,4.0172858554871596,19.318650449562618,-43.15199844876474,85.03379884495506,73,10.688259355428329,2,0,0
4,True,0,519.9718996199598,1328.804803241427,4.331350137508977,59.1,-51.77943171196458,80.21033611015272,74,1.7958025329048724,1,0,0
1,True,0,523.7995826677684,9733.22721732552,7.565543268657791,92.0,-42.649722345149875,79.48807876568743,75,3.8276830478085913,0,0,0
2,False,0,539.4878377316265,9995.74678128241,3.771209190520046,32.0,-41.947434427363575,77.45234645963613,76,15.68825506385815,-1,1,0
3,False,0,544.3603347736301,9840.226469600393,7.965959897424767,61.0,-33.02523409824402,75.92276421121933,77,4.872497042003602,-1,1,0
5,True,0,546.8760970870549,9186.643774514629,4.0172858554871596,28.7,-43.97251126927756,85.30349221795151,78,2.515762313424716,2,0,0
0,True,-1,552.9722884383687,9018.027270235692,8.30699375107077,,-35.948310332836634,79.89594384584672,79,6.0961913513137915,-1,0,1
5,True,0,566.1947475366175,9186.643774514629,4.0172858554871596,19.318650449562618,-44.793024089790386,85.57130210377957,80,13.222459098248805,2,0,0
2,False,0,571.4878377316265,10174.53069200418,1.2659710504014816,32.0,-41.67923223930309,77.47537223690028,81,5.293090195009086,-1,1,0
4,True,0,579.0718996199598,1447.3010711099457,5.268982015389514,59.1,-52.18508422863953,80.22102888325634,82,7.584061888333281,1,0,0
1,True,0,584.7995826677684,9733.22721732552,7.565543268657791,61.0,-42.92231010529854,79.50569454545347,83,5.7276830478085685,0,0,0
0,True,-1,594.0312909731641,9444.703398228192,3.0371620920296123,,-49.13648988905139,78.1742357418182,84,9.231708305395728,-1,0,1
5,True,0,594.8947475366175,9186.643774514629,4.0172858554871596,28.7,-45.61353691030321,85.8342769016433,85,0.8634565634533828,2,0,0
2,False,0,603.4878377316265,9882.028354405002,3.771209190520046,32.0,-41.305898905969755,77.49646647577725,86,8.59309019500904,-1,1,0
5,True,0,614.2133979861801,9186.643774514629,4.0172858554871596,19.318650449562618,-46.43404973081603,86.08959023698529,87,10.725560254553557,2,0,0
3,False,0,620.5310050952056,9840.226469600393,7.965959897424767,76.17067032157551,-33.00231557406584,76.01223879494093,88,6.317607109025516,-1,1,0
2,False,0,635.4878377316265,10022.890376480613,1.2659710504014816,32.0,-40.93256557263642,77.51594883410425,89,14.956832636420927,-1,1,0
4,True,0,638.1718996199598,1208.0330908647916,5.051495840200873,59.1,-52.55881999040268,80.23091948757971,90,2.6840618883333036,1,0,0
5,True,0,642.9133979861801,9186.643774514629,4.0172858554871596,28.7,-47.254562551328846,86.33461416310304,91,4.7414983662202985,2,0,0
1,True,0,661.5007856849803,9733.22721732552,7.565543268657791,76.7012030172119,-43.18492138198694,79.52256895392455,92,18.58738769880017,0,0,0
5,True,0,662.2320484357427,9186.643774514629,4.0172858554871596,19.318650449562618,-48.07507537184166,86.5669872235882,93,0.7312627507624256,2,0,0
2,False,0,667.4878377316265,9924.72138085283,3.771209190520046,32.0,-40.55923223930309,77.53415027590242,94,5.255789295883801,-1,1,0
5,True,0,690.9320484357428,9186.643774514629,4.0172858554871596,28.7,-48.89558819235449,86.78467561280712,95,23.444210704116244,2,0,0
4,True,0,697.2718996199599,1328.804803241427,4.655111944284726,59.1,-52.88288057615677,80.24003207139326,96,6.339851184217082,1,0,0
2,False,0,699.4878377316265,10145.509105032284,1.2659710504014816,32.0,-40.18589890596976,77.55141074990195,97,2.2159381116666736,-1,1,0
5,True,0,710.2506988853054,9186.643774514629,4.0172858554871596,19.318650449562618,-49.71610101286731,86.98602585039839,98,10.762861153678841,2,0,0
3,False,0,712.5310050952056,9840.226469600393,7.965959897424767,92.0,-33.003930793052795,76.09788658217572,99,2.280306209900232,-1,1,0
2,False,0,731.4878377316265,10001.759297394745,3.771209190520046,32.0,-39.81256557263642,77.56807680504613,100,18.956832636420927,-1,1,0
5,True,0,738.9506988853054,9186.643774514629,4.0172858554871596,28.7,-50.53661383338013,87.16980760554581,101,7.462861153678887,2,0,0
1,True,0,753.5007856849803,9733.22721732552,7.565543268657791,92.0,-43.435714145795046,79.53905124801625,102,14.550086799674887,0,0,0
4,True,0,756.3718996199599,1447.3010711099457,5.3296616858920025,59.1,-53.14251061745355,80.24839624022223,103,2.871113934979576,1,0,0
5,True,0,758.269349334868,9186.643774514629,4.0172858554871596,19.318650449562618,-50.64287334610705,87.33524556190008,104,1.8974497149081344,2,0,0
2,False,0,759.4878377316265,10184.945710224883,1.2659710504014816,28.0,-39.43923223930309,77.58449915969939,105,1.2184883967585165,-1,1,0
3,False,0,773.5310050952056,9840.226469600393,7.965959897424767,61.0,-33.03006842560423,76.17957443400081,106,14.043167363579073,-1,1,0
