tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,39.550076935507235,10200.0,5.46062945559794,29.0,-37.72521596474842,82.63005033496015,0,0.0,2,0,0
2,False,0,43.704554706079165,9950.353103506572,1.2,28.0,-35.66205367673178,76.26200662301774,1,4.15447777057193,-1,1,0
0,True,-1,45.16839778540166,7674.147862806092,3.180717611074189,,-42.114996259858344,77.29819716687365,2,1.4638430793224941,-1,0,1
5,True,1,68.55007693550724,11214.109468291354,4.579103644884034,29.0,-38.89188263141509,82.94877450694169,3,23.381679150105576,2,0,0
0,True,-1,71.70120490629647,11908.332635297696,2.928788035524382,,-47.95972878897754,77.71540283309201,4,3.151127970789233,-1,0,1
2,False,0,71.70455470607916,9879.496164950131,3.691592647161176,28.0,-35.288720343398445,76.37292125302241,5,0.003349799782697005,-1,1,0
0,True,-1,76.86635004796803,7127.690685155398,6.868128975963591,,-35.38128329602013,81.41716205932221,6,5.161795341888862,-1,0,1
0,True,-1,80.54323598802058,8955.567476809192,7.257356059023001,,-45.433558947812124,85.71591540638013,7,3.676885940052557,-1,0,1
3,False,0,94.08085355799234,9786.417151931602,7.754166970429208,61.33631295593365,-39.510482952165205,75.59629795639667,8,13.537617569971758,-1,1,0
5,True,1,97.55007693550724,12300.0,5.901369351867486,29.0,-40.05854929808176,83.21987835105462,9,3.4692233775148935,2,0,0
2,False,0,99.70455470607916,9943.841911235453,1.2,28.0,-35.08461298993488,76.48168772714742,10,2.15447777057193,-1,1,0
4,True,0,101.90806979208264,1205.0,4.85157750789369,59.1,-49.57550672316013,80.07101062528392,11,2.2035150860034776,1,0,0
0,True,-1,109.64055876856486,7258.929503202822,5.475213660588348,,-35.24273619518492,83.07099296631269,12,7.732488976482216,-1,0,1
1,True,0,118.74910161771001,9722.799345144087,7.573467636417108,61.587895718595355,-44.67614224839851,79.00669404349128,13,9.108542849145152,0,0,0
0,True,-1,119.00317236947033,9490.189284455077,6.458725140545195,,-44.440081208142615,85.36264359410411,14,0.2540707517603238,-1,0,1
5,True,1,126.55007693550724,10200.0,5.235810629145648,29.0,-41.22521596474842,83.44192367519841,15,7.5469045660369005,2,0,0
2,False,0,127.70455470607916,9922.124932055247,3.691592647161176,28.0,-35.45794632326822,76.5880107454921,16,1.1544777705719298,-1,1,0
0,True,-1,143.1512549975696,2689.7983002900387,8.426134577879822,,-51.12043317290525,82.43138964915045,17,15.44670029149043,-1,0,1
0,True,-1,146.65466665768508,3711.8931443243837,8.052609503748332,,-51.65170961944213,82.95744395150088,18,3.503411660115489,-1,0,1
0,True,-1,152.01451903843085,6754.701586861918,4.270390730063941,,-37.7474482051266,78.45884810827681,19,5.359852380745764,-1,0,1
5,True,1,155.55007693550724,11214.109468291354,5.34042036187269,29.0,-42.39188263141509,83.61681554433537,20,3.5355578970763872,2,0,0
2,False,0,155.70455470607916,10006.218117336886,1.2,28.0,-35.83127965660155,76.6916121472425,21,0.1544777705719298,-1,1,0
4,True,0,161.00806979208264,1334.058280855148,5.474438707116342,59.1,-49.78490619915558,80.07600041133493,22,5.303515086003472,1,0,0
