tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.035009115349965,9373.78992752975,3.9424079362031206,18.7,-50.480083688032586,82.24991704614528,0,0.0,2,0,0
2,False,0,46.56413279887144,10061.573990553834,1.2,28.0,-38.58492069798986,76.48869962605714,1,12.529123683521476,-1,1,0
0,True,-1,55.87624355603096,1961.2706801553877,7.017215959447644,,-34.480454233737646,84.63042482972683,2,9.312110757159516,-1,0,1
5,True,0,62.73500911534996,9373.78992752975,3.9424079362031206,28.7,-49.59119479914369,82.29553369146382,3,6.858765559319004,2,0,0
4,True,0,70.65563503421782,1206.5730035585873,4.468786958431247,59.1,-50.78838404503426,80.05323371308319,4,7.920625918867863,1,0,0
2,False,0,74.56413279887144,10023.412175517364,3.8,28.0,-38.95825403132319,76.5827804992936,5,3.9084977646536174,-1,1,0
5,True,0,81.43500911534996,9373.78992752975,3.9424079362031206,18.7,-48.70230591025481,82.33723477744375,6,6.870876316478515,2,0,0
0,True,-1,87.47049939661252,3381.285732779701,5.1626136972383545,,-36.88613861796122,86.84338955532694,7,6.035490281262568,-1,0,1
3,False,0,98.79216816914415,9822.285966454372,7.466795951874656,61.46778380422096,-39.63612898925673,75.24912567401269,8,11.321668772531623,-1,1,0
2,False,0,102.56413279887144,9939.397781523963,1.2,28.0,-39.33158736465653,76.6732412048215,9,3.771964629727293,-1,1,0
5,True,0,110.13500911534996,9373.78992752975,3.9424079362031206,28.7,-47.81341702136592,82.37881732001863,10,7.570876316478518,2,0,0
0,True,-1,115.87529389194333,3096.6206368121448,4.180038491915902,,-34.241857539572266,81.94315103540755,11,5.74028477659337,-1,0,1
1,True,0,118.85333676031267,9744.998351451608,8.428245004064685,61.0,-44.92991283456905,79.0434078240411,12,2.978042868369343,0,0,0
5,True,0,128.83500911534998,9373.78992752975,3.9424079362031206,18.7,-46.92452813247703,82.42408193700334,13,9.981672355037304,2,0,0
4,True,0,129.75563503421782,1325.60348118661,4.369664820261598,59.1,-51.11101675984012,80.07537957717577,14,0.9206259188678416,1,0,0
2,False,0,130.56413279887144,10183.965314452453,3.8,28.0,-39.704920697989856,76.75991484455413,15,0.8084977646536231,-1,1,0
0,True,-1,157.0192238694048,3816.133088109886,1.6847857943446178,,-47.12744616803827,82.69288930476644,16,26.45509107053337,-1,0,1
5,True,0,157.53500911534996,9373.78992752975,3.9424079362031206,28.7,-46.035639243588136,82.47671736824505,17,0.5157852459451533,2,0,0
2,False,0,158.56413279887144,10002.749042296571,1.2,28.0,-40.07825403132319,76.84266108395049,18,1.029123683521476,-1,1,0
3,False,0,174.48457328298977,9822.285966454372,7.466795951874656,75.69240511384562,-39.49510072614597,75.36059295975086,19,15.92044048411833,-1,1,0
5,True,0,176.23500911534995,9373.78992752975,3.9424079362031206,18.7,-45.14675035469925,82.5401883951296,20,1.750435832360182,2,0,0
2,False,0,186.56413279887144,9927.643207580215,3.8,28.0,-40.451587364656525,76.92136713636101,21,10.329123683521487,-1,1,0
4,True,0,188.85563503421784,1450.0,5.167218253947603,59.1,-51.39646651190009,80.09709023144796,22,2.2915022353463996,1,0,0
1,True,0,195.36087759996173,9744.998351451608,8.428245004064685,76.50754083964904,-44.97620043773863,79.15999739608928,23,6.505242565743885,0,0,0
0,True,-1,204.65100538799663,10953.792349676767,3.81121172800104,,-34.94838671418498,80.3170047482645,24,9.290127788034908,-1,0,1
5,True,0,204.93500911534994,9373.78992752975,3.9424079362031206,28.7,-44.257861465810365,82.61763056495225,25,0.2840037273533085,2,0,0
0,True,-1,208.68449897266626,2384.224702312209,7.021022929743846,,-46.9847996781646,79.57572533575004,26,3.74948985731632,-1,0,1
0,True,-1,209.59583551393555,4761.665790479364,7.93392308509626,,-52.94010733391141,83.09269319510231,27,0.9113365412692929,-1,0,1
2,False,0,214.56413279887144,10067.9638003165,1.2,28.0,-40.82492069798986,76.99594855414503,28,4.968297284935886,-1,1,0
5,True,0,223.63500911534993,9373.78992752975,3.9424079362031206,18.7,-43.36897257692147,82.7117549188998,29,9.07087631647849,2,0,0
2,False,0,242.56413279887144,10018.937559503043,3.8,28.0,-41.19825403132319,77.06634982101014,30,18.92912368352151,-1,1,0
4,True,0,247.95563503421783,1206.5730035585873,5.503632721385154,59.1,-51.62975189549398,80.11830691501248,31,5.391502235346394,1,0,0
0,True,-1,250.37589742670625,10519.185887144158,8.351740046851639,,-42.94949556623526,83.85842849664554,32,2.420262392488411,-1,0,1
5,True,0,252.33500911534992,9373.78992752975,3.9424079362031206,28.7,-43.519916311967414,82.82476561843607,33,1.9591116886436737,2,0,0
3,False,0,266.4845732829898,9822.285966454372,7.466795951874656,92.0,-39.3330639834182,75.46999856372881,34,14.14956416763988,-1,1,0
2,False,0,270.5641327988714,9856.327882920692,1.2,28.0,-41.57158736465652,77.13254474141928,35,4.079559515881613,-1,1,0
5,True,0,271.0350091153499,9373.78992752975,3.9424079362031206,18.7,-44.40880520085631,82.95829297297108,36,0.4708763164784955,2,0,0
1,True,0,287.04649744534373,9744.998351451608,8.428245004064685,91.68561984538199,-44.998104992484045,79.2759323201286,37,16.011488329993824,0,0,0
2,False,0,298.5641327988714,10094.797643318965,3.8,28.0,-41.94492069798986,77.19453662433351,38,11.51763535352768,-1,1,0
5,True,0,299.7350091153499,9373.78992752975,3.9424079362031206,28.7,-45.29769408974519,83.11334390373463,39,1.1708763164784841,2,0,0
4,True,0,307.0556350342178,1325.60348118661,4.419853542486575,59.1,-51.79958071021971,80.13897433183162,40,7.320625918867904,1,0,0
5,True,0,318.4350091153499,9373.78992752975,3.9424079362031206,18.7,-46.18658297863408,83.29027134898432,41,11.379374081132084,2,0,0
0,True,-1,319.99690395472754,10128.766754126671,2.5113373288333323,,-47.87483193112021,80.59440619603876,42,1.5618948393776577,-1,0,1
2,False,0,326.5641327988714,10073.856292024178,1.2,28.0,-41.68174596867681,77.25235826000201,43,6.5672288441438695,-1,1,0
3,False,0,327.95235708721077,9822.285966454372,7.466795951874656,61.46778380422096,-39.15115533240041,75.57704270300917,44,1.3882242883393587,-1,1,0
0,True,-1,337.8404689072753,8533.571124186357,3.1883242588665883,,-51.62557676110002,83.52595275922496,45,9.888111820064523,-1,0,1
0,True,-1,338.69214991036006,3521.444160223792,1.6188369656173514,,-39.05967073195194,82.02689632737362,46,0.8516810030847637,-1,0,1
5,True,0,347.1350091153499,9373.78992752975,3.9424079362031206,28.7,-47.07547186752297,83.4887635401551,47,8.442859204989816,2,0,0
1,True,0,348.04649744534373,9744.998351451608,8.428245004064685,61.0,-44.99547285409216,79.39086701473278,48,0.9114883299938583,0,0,0
2,False,0,354.5641327988714,10014.164083612017,3.8,28.0,-41.30841263534347,77.3060716899621,49,6.51763535352768,-1,1,0
5,True,0,365.83500911534986,9373.78992752975,3.9424079362031206,18.7,-47.96436075641186,83.70785347478937,50,11.27087631647845,2,0,0
4,True,0,366.1556350342178,1450.0,4.5375329494086944,59.1,-51.89903588155566,80.15904103857926,51,0.320625918867961,1,0,0
0,True,-1,370.82031511116463,3654.6263277875796,4.429226061016468,,-47.578529519528345,79.42548549586304,52,4.664680076946809,-1,0,1
2,False,0,386.5641327988714,9953.896116885055,1.2,32.0,-40.935079302010145,77.35576777186238,53,15.74381768770678,-1,1,0
5,True,0,394.53500911534985,9373.78992752975,3.9424079362031206,28.7,-48.85324964530075,83.94594829841745,54,7.970876316478439,2,0,0
3,False,0,403.6447622010563,9822.285966454372,7.466795951874656,75.69240511384562,-38.95065073157831,75.68144215863272,55,9.109753085706473,-1,1,0
5,True,0,413.23500911534984,9373.78992752975,3.9424079362031206,18.7,-49.742138534189635,84.20087770263443,56,9.590246914293516,2,0,0
2,False,0,418.5641327988714,9867.949774739249,3.8,32.0,-40.56174596867681,77.40156554216162,57,5.329123683521573,-1,1,0
1,True,0,424.55403828499277,9744.998351451608,8.428245004064685,76.50754083964904,-44.968322485122584,79.50446291436637,58,5.9899054861213585,0,0,0
4,True,0,425.25563503421785,1206.5730035585873,4.330749388487548,59.1,-51.925983755219406,80.17845980547885,59,0.7015967492250752,1,0,0
5,True,0,441.9350091153498,9373.78992752975,3.9424079362031206,28.7,-50.63102742307853,84.46995986882291,60,16.679374081131982,2,0,0
2,False,0,450.5641327988714,9858.49222072366,1.2,32.0,-40.188412635343475,77.4436113811736,61,8.629123683521584,-1,1,0
5,True,0,460.6350091153498,9373.78992752975,3.9424079362031206,18.7,-50.480083688032586,84.75008295385472,62,10.070876316478405,2,0,0
2,False,0,482.5641327988714,9991.57500307456,3.8,32.0,-39.81507930201014,77.48207798631424,63,21.929123683521595,-1,1,0
4,True,0,484.35563503421787,1325.60348118661,5.535359920105566,59.1,-51.88317929537873,80.19718794758626,64,1.7915022353464565,1,0,0
5,True,0,489.3350091153498,9373.78992752975,3.9424079362031206,28.7,-49.59119479914369,85.03779964186953,65,4.979374081131937,2,0,0
3,False,0,495.6447622010563,9822.285966454372,7.466795951874656,92.0,-38.73295657666431,75.7829322621959,66,6.309753085706518,-1,1,0
0,True,-1,505.24894527435,5745.726502160576,4.169344648225266,,-34.240238918457685,83.46709276868756,67,9.604183073293655,-1,0,1
0,True,-1,505.8207745573484,8886.331260264167,3.3100787435089316,,-45.46507728833336,84.82099443881494,68,0.571829282998408,-1,0,1
5,True,0,508.0350091153498,9373.78992752975,3.9424079362031206,18.7,-48.70230591025481,85.3294318892229,69,2.214234558001408,2,0,0
2,False,0,514.5641327988715,9888.884863119289,1.2,32.0,-39.441745968676805,77.51716316075344,70,6.529123683521675,-1,1,0
1,True,0,516.2396581303748,9744.998351451608,8.428245004064685,91.68561984538199,-44.91684432590615,79.61639084417871,71,1.6755253315033087,0,0,0
0,True,-1,517.6872459028746,6604.48436660208,6.354361863353247,,-40.09093655728269,76.47620330188009,72,1.4475877724997872,-1,0,1
0,True,-1,521.6069533081894,6892.244270051386,8.538865469046234,,-50.86397488478267,82.76583688273051,73,3.9197074053148526,-1,0,1
5,True,0,536.7350091153498,9373.78992752975,3.9424079362031206,28.7,-47.81341702136592,85.62118267998137,74,15.128055807160422,2,0,0
4,True,0,543.455635034218,1450.0,4.875304387266782,59.1,-51.77806177920675,80.21518762419413,75,6.720625918868109,1,0,0
0,True,-1,545.0198079175809,11590.505290813619,7.809968270663763,,-53.869063235912634,80.1829913857977,76,1.5641728833629713,-1,0,1
2,False,0,546.5641327988715,10085.400039976279,3.8,32.0,-39.06841263534348,77.54908842596792,77,1.5443248812905495,-1,1,0
5,True,0,555.4350091153499,9373.78992752975,3.9424079362031206,18.7,-46.92452813247703,85.90925139633,78,8.870876316478416,2,0,0
3,False,0,557.1125460052773,9822.285966454372,7.466795951874656,61.46778380422096,-38.49959983574209,75.88126875230951,79,1.67753688992741,-1,1,0
0,True,-1,573.2088496999895,1358.865288622944,7.916389273450827,,-48.94699803140423,75.35139632685386,80,16.09630369471222,-1,0,1
1,True,0,577.2396581303748,9744.998351451608,8.428245004064685,61.0,-44.84139945874274,79.72633332892902,81,4.030808430385264,0,0,0
2,False,0,578.5641327988715,10031.9135794242,1.2,32.0,-38.69507930201014,77.57809746792717,82,1.3244746684966913,-1,1,0
5,True,0,584.1350091153499,9373.78992752975,3.9424079362031206,28.7,-46.03563924358814,86.18994929842161,83,5.570876316478461,2,0,0
0,True,-1,586.2222637352378,8726.429761050931,4.919501548781273,,-50.21194796115817,78.01549972327786,84,2.087254619887858,-1,0,1
0,True,-1,589.5132452561744,2036.1799322990246,7.132375020839608,,-43.570891465849286,79.8087288502671,85,3.2909815209366116,-1,0,1
