tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2417637894546814,7919.045659925594,6.114733983660681,,-42.12804166895509,86.5042562758139,0,0.0,-1,0,1
5,True,0,28.013873902804775,8235.681098089477,2.34857468693159,18.7,-43.80856360625042,82.2199166464859,1,25.772110113350095,2,0,0
2,False,0,38.6410402370389,10098.558498234395,1.2654839359129955,28.0,-40.08303705498281,76.33469325716712,2,10.627166334234126,-1,1,0
5,True,0,56.366726877199106,8235.681098089477,2.34857468693159,28.35285297439433,-44.99374879143561,82.5943194298732,3,17.725686640160205,2,0,0
3,False,0,62.541122264065415,9898.151208813657,8.354138283136557,61.0,-35.70489184373574,75.4197361313361,4,6.174395386866308,-1,1,0
2,False,0,66.64104023703891,9994.163216611678,3.8,28.0,-39.70970372164948,76.44185569266035,5,4.099917972973493,-1,1,0
0,True,-1,66.95174658860883,2566.2148548352793,3.8027014307324514,,-36.37241733751355,87.55053675071795,6,0.31070635156991955,-1,0,1
4,True,0,68.86800583117221,1205.0,4.959892626548949,59.1,-49.71594790947137,80.0725115813318,7,1.9162592425633846,1,0,0
5,True,0,75.0667268771991,8235.681098089477,2.34857468693159,18.7,-46.17893397662079,82.94866235648223,8,6.19872104602689,2,0,0
2,False,0,94.64104023703891,10170.13742566152,1.2654839359129955,28.0,-39.33637038831615,76.5463864467092,9,19.574313359839806,-1,1,0
5,True,0,103.41957985159343,8235.681098089477,2.34857468693159,28.35285297439433,-47.364119161805974,83.2758227649414,10,8.778539614554518,2,0,0
0,True,-1,118.55709905622548,1817.7222262275186,8.101208278430489,,-33.028093078326464,87.72235124230079,11,15.137519204632056,-1,0,1
5,True,0,122.11957985159343,8235.681098089477,2.34857468693159,18.7,-48.549304346991164,83.57014341046838,12,3.5624807953679465,2,0,0
2,False,0,122.64104023703891,9833.721894139886,3.8,28.0,-38.96303705498281,76.64801992994597,13,0.5214603854454793,-1,1,0
4,True,0,127.96800583117222,1331.9769809028,4.789562826190113,59.1,-49.45940333358883,80.0935913943483,14,5.326965594133313,1,0,0
0,True,-1,134.41806816641275,3328.208296828144,3.0265706094284597,,-45.64378898270426,87.55780623815893,15,6.450062335240531,-1,0,1
1,True,0,136.1747930034844,9786.96006918611,8.4890894641847,62.38990701074412,-39.088686000939205,79.5309754922131,16,1.7567248370716584,0,0,0
3,False,0,139.79386522059153,9898.151208813657,8.354138283136557,77.25274295652612,-35.992895479156815,75.44905433519142,17,3.6190722171071172,-1,1,0
5,True,0,150.47243282598777,8235.681098089477,2.34857468693159,28.35285297439433,-49.73448953217635,83.82773744840085,18,10.678567605396239,2,0,0
2,False,0,150.6410402370389,9895.862076016541,1.2654839359129955,28.0,-38.58970372164948,76.74651087527604,19,0.1686074110511413,-1,1,0
0,True,-1,152.14881567290792,9651.174171150129,7.916976842409243,,-35.356455515059146,83.3481824567807,20,1.5077754358690072,-1,0,1
5,True,0,169.17243282598776,8235.681098089477,2.34857468693159,18.7,-50.91967471736153,84.04669797499821,21,17.02361715307984,2,0,0
0,True,-1,176.13772193360717,4303.3796984138025,1.8025381832938203,,-36.79842357874608,83.0575244450804,22,6.965289107619412,-1,0,1
2,False,0,178.6410402370389,10095.16025296356,3.8,28.0,-38.21637038831614,76.8416360582503,23,2.5033183034317403,-1,1,0
4,True,0,187.06800583117223,1434.445761208316,5.268544386083708,59.1,-49.27821102046414,80.1141082547321,24,8.426965594133321,1,0,0
5,True,0,197.52528580038208,8235.681098089477,2.34857468693159,28.35285297439433,-49.895140097453286,84.22720082911589,25,10.45727996920985,2,0,0
0,True,-1,205.71951285556295,4730.767483035233,6.621414081649517,,-38.20736183529613,87.37355746714836,26,8.194227055180875,-1,0,1
2,False,0,206.6410402370389,10132.273386627501,1.2654839359129955,28.0,-37.843037054982815,76.93319586282428,27,0.9215273814759541,-1,1,0
1,True,0,211.74409026064268,9786.96006918611,8.4890894641847,75.56929725715827,-38.884865392901766,79.57240026383592,28,5.103050023603771,0,0,0
5,True,0,216.22528580038207,8235.681098089477,2.34857468693159,18.7,-48.7099549122681,84.371495112687,29,4.481195539739389,2,0,0
3,False,0,231.79386522059153,9898.151208813657,8.354138283136557,92.0,-36.28445608843751,75.47569036429722,30,15.56857942020946,-1,1,0
2,False,0,234.6410402370389,9854.382694333668,3.8,28.0,-37.46970372164948,77.02101568152123,31,2.8471750164473804,-1,1,0
5,True,0,244.5781387747764,8235.681098089477,2.34857468693159,28.35285297439433,-47.52476972708291,84.48378194105517,32,9.937098537737484,2,0,0
4,True,0,246.16800583117222,1205.0,5.486928419414836,59.1,-49.18013090114552,80.13401177520234,33,1.589867056395832,1,0,0
0,True,-1,251.619955190418,10712.103594644335,2.4608890281232942,,-52.51933573554266,80.1069475033713,34,5.451949359245788,-1,0,1
0,True,-1,259.04714805710626,1278.7874047439584,3.545335915269236,,-34.76129653485265,84.75943315626346,35,7.4271928666882445,-1,0,1
2,False,0,262.6410402370389,10132.53176215387,1.2654839359129955,28.0,-37.096370388316146,77.10494714017821,36,3.593892179932652,-1,1,0
5,True,0,263.2781387747764,8235.681098089477,2.34857468693159,18.7,-46.33958454189773,84.56998795975876,37,0.6370985377374723,2,0,0
0,True,-1,290.29836873298115,12170.66330816302,1.5877633896347567,,-38.29484707079422,79.68843230212575,38,27.020229958204766,-1,0,1
2,False,0,290.6410402370389,9946.309224477178,3.8,28.0,-36.72303705498281,77.1848691386841,39,0.3426715040577619,-1,1,0
5,True,0,291.63099174917073,8235.681098089477,2.34857468693159,28.35285297439433,-45.154399356712545,84.63744583753595,40,0.9899515121318245,2,0,0
3,False,0,292.7938652205915,9898.151208813657,8.354138283136557,61.0,-36.57752858338973,75.49992500481397,41,1.1628734714207667,-1,1,0
1,True,0,303.70240783510917,9786.96006918611,8.4890894641847,91.9583175744665,-38.6993880751615,79.6102776776437,42,10.908542614517671,0,0,0
4,True,0,305.2680058311722,1331.9769809028,5.463221080778816,59.1,-49.16809690550771,80.15325587061687,43,1.5655979960630475,1,0,0
5,True,0,310.3309917491707,8235.681098089477,2.34857468693159,18.7,-43.969214171527355,84.69449896025503,44,5.062985917998503,2,0,0
2,False,0,318.6410402370389,9974.44428819702,1.2654839359129955,28.0,-36.349703721649476,77.26068870041006,45,8.310048487868187,-1,1,0
0,True,-1,338.65842582657353,2810.686998688687,7.665720792108268,,-33.90951870861654,78.385955001495,46,20.017385589534626,-1,0,1
5,True,0,338.6838447235651,8235.681098089477,2.34857468693159,28.35285297439433,-43.21597101365783,84.75005163682263,47,0.025418896991538986,2,0,0
0,True,-1,345.24081378891844,3872.763502167937,6.22158906027273,,-40.85790846034237,76.33098508498759,48,6.556969065353371,-1,0,1
2,False,0,346.6410402370389,10082.38300695018,3.8,28.0,-35.97637038831615,77.33234162437353,49,1.4002264481204634,-1,1,0
0,True,-1,356.4065499386423,8256.682688814652,2.6711634581534867,,-38.42424747177713,76.76687236995278,50,9.765509701603378,-1,0,1
5,True,0,357.38384472356506,8235.681098089477,2.34857468693159,18.7,-44.40115619884301,84.81308906558583,51,0.9772947849227762,2,0,0
4,True,0,364.36800583117224,1434.445761208316,4.980767016070408,59.1,-49.240055260392985,80.17179908122664,52,6.984161107607179,1,0,0
1,True,0,366.09231484585337,9786.96006918611,8.4890894641847,62.38990701074412,-38.533555037837075,79.64480966956015,53,1.7243090146811255,0,0,0
3,False,0,370.0466081771176,9898.151208813657,8.354138283136557,77.25274295652612,-36.87005727103367,75.5220558869178,54,3.954293331264239,-1,1,0
2,False,0,378.6410402370389,10072.02425544176,1.2654839359129955,32.0,-35.60303705498281,77.3997929355622,55,8.594432059921303,-1,1,0
5,True,0,385.7366976979594,8235.681098089477,2.34857468693159,28.35285297439433,-45.5863413840282,84.89219293996341,56,7.095657460920506,2,0,0
0,True,-1,398.4046526717031,9904.495440573095,4.015218388169613,,-52.923057519946454,79.64625384759422,57,12.66795497374369,-1,0,1
0,True,-1,399.7556201655779,8276.547637803827,6.39131004876831,,-50.1818316142063,79.92745706663638,58,1.3509674938748049,-1,0,1
5,True,0,404.4366976979594,8235.681098089477,2.34857468693159,18.7,-46.77152656921338,84.9950788071325,59,4.681077532381494,2,0,0
