tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.30588501582632,10034.360268543025,1.2319176835881485,28.0,-36.590582152501916,76.5103392603777,0,0.0,-1,1,0
5,True,1,46.259636988503615,10296.80163592513,5.535515975634761,29.0,-39.72820641649993,82.71914941400367,1,11.953751972677296,2,0,0
2,False,0,62.30588501582632,10008.968491523045,3.7664030444753536,28.0,-36.96391548583525,76.601618257037,2,16.046248027322704,-1,1,0
5,True,1,75.25963698850362,11165.835526250827,3.8892796116103945,29.0,-38.90467700473523,82.88980404045704,3,12.953751972677296,2,0,0
4,True,0,80.63437331420185,1210.56063778896,5.350307083121622,59.1,-51.29381145439602,80.0304017880996,4,5.374736325698237,1,0,0
2,False,0,90.30588501582632,10092.7585896643,1.2319176835881485,28.0,-37.337248819168586,76.68914495265207,5,9.671511701624468,-1,1,0
0,True,-1,98.03408085351592,1470.7356431414014,6.458367198590976,,-35.92900421669637,82.04219702169227,6,7.728195837689597,-1,0,1
5,True,1,104.25963698850362,12300.0,5.759616816093367,29.0,-38.081147592970524,83.03616695174418,7,6.225556134987698,2,0,0
3,False,0,117.32032416419594,9810.491424909755,7.91428776643174,61.407335107618295,-39.67198031342833,75.2243760920324,8,13.060687175692323,-1,1,0
0,True,-1,117.76981250644693,6130.641197510895,5.166883315960283,,-53.344111588439866,76.42679950044887,9,0.4494883422509872,-1,0,1
2,False,0,118.30588501582632,9934.830113403084,3.7664030444753536,28.0,-37.710582152501914,76.77277302910768,10,0.5360725093793945,-1,1,0
1,True,0,122.78490208284629,9740.96055697681,7.866015931196575,61.0,-42.03155973457092,79.59941581008495,11,4.479017067019967,0,0,0
0,True,-1,129.24795442130383,5915.9078107879495,7.033598020311331,,-38.67263387732602,86.92883529195598,12,6.463052338457544,-1,0,1
5,True,1,133.25963698850362,10296.80163592513,5.031115741961539,29.0,-37.257618181205814,83.15926342869338,13,4.011682567199784,2,0,0
4,True,0,139.73437331420186,1325.0632254733837,4.367006831438443,59.1,-51.502817150194865,80.05334224198785,14,6.474736325698245,1,0,0
0,True,-1,143.37881332144033,1321.9382893959494,5.639224177639602,,-43.7045643451404,78.9396751772679,15,3.6444400072384724,-1,0,1
