tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.361996191175079,8814.7881770446,6.603073452487379,,-36.21913442339678,83.2790620513137,0,0.0,-1,0,1
0,True,-1,27.067193072103013,11027.362332882642,7.398683718052182,,-42.711668894642195,81.32162495530676,1,18.705196880927936,-1,0,1
0,True,-1,38.29128186557213,9348.511019212656,5.88576288611171,,-33.30062276661419,86.4485284072051,2,11.224088793469118,-1,0,1
5,True,1,48.10153951585471,10200.0,5.892420538620592,29.0,-42.62679525368586,82.39892452060165,3,9.81025765028258,2,0,0
2,False,0,56.52433105046876,9870.219321424878,1.2,28.0,-40.35920858621463,76.57901622195585,4,8.42279153461405,-1,1,0
4,True,0,66.11910162860792,1205.0,5.63286938305848,59.1,-50.17529964829404,80.02588782161014,5,9.594770578139162,1,0,0
5,True,1,77.10153951585471,11191.459454358284,6.073951739515276,29.0,-43.45032466545057,82.67873888248025,6,10.982437887246789,2,0,0
2,False,0,84.52433105046876,9942.081113249777,3.8,28.0,-39.9858752528813,76.63049049047488,7,7.422791534614049,-1,1,0
1,True,0,88.86525203302523,9876.947060296929,7.227896828284649,62.35428110373732,-38.001793587467375,79.16362235964795,8,4.340920982556469,0,0,0
3,False,0,92.68422527109821,9684.181346007912,7.439799656016364,61.07523368953032,-33.12770141305839,75.18937563452458,9,3.818973238072985,-1,1,0
5,True,1,106.10153951585471,12283.62445097713,4.482060353140422,29.0,-43.726145922784724,82.94144910000274,10,13.417314244756497,2,0,0
2,False,0,112.52433105046876,9931.258668203702,1.2,28.0,-39.612541919547965,76.67800993997676,11,6.422791534614049,-1,1,0
4,True,0,125.21910162860793,1320.0426040074196,5.247212583481015,59.1,-49.82679052616431,80.02932546852321,12,12.69477057813917,1,0,0
0,True,-1,129.8880324850146,3144.9596932649456,3.313938219699037,,-35.15807680304529,84.92979595149313,13,4.668930856406675,-1,0,1
5,True,1,135.1015395158547,10200.0,3.720540086396336,29.0,-42.902616511020014,83.1841183860268,14,5.2135070308401055,2,0,0
2,False,0,140.52433105046876,9945.036755536748,3.8,28.0,-39.23920858621463,76.72170887443264,15,5.422791534614049,-1,1,0
0,True,-1,161.98272490307605,10767.37847801621,3.1816815907364537,,-35.18632790588586,82.53475514752711,16,21.458393852607287,-1,0,1
5,True,1,164.1015395158547,11191.459454358284,3.3295774259838535,29.0,-42.07908709925531,83.40449242329582,17,2.118814612778664,2,0,0
1,True,0,166.49413284415283,9876.947060296929,7.227896828284649,77.6288808111276,-38.02343715710801,79.1814114081505,18,2.392593328298119,0,0,0
2,False,0,168.52433105046876,10068.2266036825,1.2,28.0,-38.865875252881295,76.76174839598167,19,2.03019820631593,-1,1,0
3,False,0,170.17419379003428,9684.181346007912,7.439799656016364,77.48996851893607,-33.061138777907495,75.20773781146359,20,1.6498627395655205,-1,1,0
0,True,-1,172.14491416330665,1978.7391965715765,2.1050580748913035,,-49.78030614838303,75.64793289030136,21,1.9707203732723713,-1,0,1
4,True,0,184.31910162860794,1443.0858571955023,4.548757694365639,59.1,-49.52283943376122,80.03265094209826,22,12.174187465301287,1,0,0
5,True,1,193.1015395158547,12283.62445097713,4.300624970261895,29.0,-41.2555576874906,83.60107613250933,23,8.782437887246772,2,0,0
2,False,0,196.52433105046876,10042.261954774143,3.8,28.0,-38.49254191954796,76.7983152749153,24,3.422791534614049,-1,1,0
0,True,-1,202.23571709487342,7605.711401434935,5.804357008753116,,-47.73833015117163,81.69424619143588,25,5.711386044404662,-1,0,1
0,True,-1,217.40324956172478,11541.194508096192,7.167194372401788,,-36.98421127628966,87.54938709795385,26,15.167532466851355,-1,0,1
5,True,1,222.1015395158547,10200.0,4.394448779796404,29.0,-40.4320282757259,83.77318458545548,27,4.698289954129933,2,0,0
2,False,0,224.52433105046876,9874.18761248941,1.2,28.0,-38.119208586214626,76.8316206396178,28,2.422791534614049,-1,1,0
0,True,-1,230.51434640692602,11937.407025566601,1.2455056989088937,,-46.79820326999787,82.1459744353055,29,5.990015356457263,-1,0,1
4,True,0,243.41910162860793,1205.0,5.239318715546219,59.1,-49.279859696248856,80.03593444028084,30,12.90475522168191,1,0,0
0,True,-1,246.23658633282034,5759.970328924801,4.472562760343664,,-44.51786645506442,76.91533196492186,31,2.8174847042124043,-1,0,1
5,True,1,251.1015395158547,11191.459454358284,4.466081981973907,29.0,-39.608498863961195,83.92096632941968,32,4.864953183034373,2,0,0
2,False,0,252.52433105046876,10192.78542262635,3.8,28.0,-37.7458752528813,76.86189849565237,33,1.4227915346140492,-1,1,0
0,True,-1,257.73920575837735,3298.399654528845,5.860279211652128,,-42.594148373200746,80.68580614557855,34,5.214874707908592,-1,0,1
