tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,50.38612317363985,10030.023504185914,1.2073175559218523,28.0,-35.31355200727596,76.29235041091053,0,0.0,-1,1,0
5,True,1,59.20826881343304,10200.0,5.6098013345789175,29.0,-37.93996661704115,82.6387174418914,1,8.822145639793185,2,0,0
2,False,0,78.38612317363985,9903.755966840174,3.7146703661563087,28.0,-35.059781326057376,76.40183537920348,2,19.17785436020681,-1,1,0
0,True,-1,82.89947961854044,11431.688306304148,2.8030029259187854,,-46.64143993534708,75.64740522797506,3,4.5133564449005945,-1,0,1
0,True,-1,84.75660967622025,6778.514494991313,1.8489122892465564,,-35.79743098466632,77.35608846989936,4,1.8571300576798109,-1,0,1
5,True,1,88.20826881343304,11373.427048997675,3.295378735503465,29.0,-39.01688969396423,82.77139608191133,5,3.4516591372127863,2,0,0
0,True,-1,94.00435066394746,9853.447232921175,6.613058259728969,,-38.150931706335726,79.8591868923172,6,5.796081850514426,-1,0,1
3,False,0,105.79935770313652,9944.097265010923,8.578986066229815,61.39135732456352,-33.73572516719936,75.2389197687083,7,11.79500703918906,-1,1,0
2,False,0,106.38612317363985,10069.278272588777,1.2073175559218523,28.0,-35.43311465939071,76.50896937979638,8,0.5867654705033232,-1,1,0
4,True,0,109.40566642803336,1209.4810994343104,4.7127604027582155,59.1,-49.89480378848496,80.0104937304441,9,3.0195432543935112,1,0,0
5,True,1,117.20826881343304,12241.927955907891,6.058018415091912,29.0,-40.09381277088731,82.87265545444154,10,7.80260238539968,2,0,0
2,False,0,134.38612317363985,9958.109320440048,3.7146703661563087,28.0,-35.806447992724046,76.61346856341747,11,17.17785436020681,-1,1,0
0,True,-1,140.0467675330487,9234.243635647068,2.487636612561575,,-40.07143365076086,75.7185824975065,12,5.660644359408849,-1,0,1
1,True,0,141.49937501917935,9748.409467515039,7.708853137113724,61.0,-44.46399977557049,79.59700987050358,13,1.4526074861306597,0,0,0
5,True,1,146.20826881343305,10200.0,4.501669078657556,29.0,-41.170735847810384,82.9500222016937,14,4.708893794253697,2,0,0
2,False,0,162.38612317363985,10128.137851810412,1.2073175559218523,28.0,-36.17978132605738,76.71506756214292,15,16.177854360206794,-1,1,0
0,True,-1,164.3054265135092,8239.774328788793,4.963258299066142,,-43.797902677125904,85.17288266001393,16,1.9193033398693444,-1,0,1
4,True,0,168.50566642803335,1332.2443216571335,5.604169541910194,59.1,-49.901262093894296,80.03379313468712,17,4.200239914524161,1,0,0
5,True,1,175.20826881343305,11373.427048997675,5.30970127764048,29.0,-42.247658924733464,83.01241151841445,18,6.7026023853997,2,0,0
3,False,0,181.64153150188238,9944.097265010923,8.578986066229815,75.84217379874585,-33.56577960345547,75.35080306069537,19,6.433262688449332,-1,1,0
0,True,-1,185.1519532948763,5759.634176738019,7.2132222581593375,,-49.18234232464556,81.20567356212378,20,3.510421792993924,-1,0,1
2,False,0,190.38612317363985,9905.072989950046,3.7146703661563087,28.0,-36.55311465939071,76.81352135076222,21,5.234169878763538,-1,1,0
5,True,1,204.20826881343305,12241.927955907891,3.582623926202858,29.0,-43.32458200165654,83.06960903317224,22,13.822145639793206,2,0,0
0,True,-1,214.27402136959904,6704.378150058714,2.1260188595165372,,-33.20939500169466,78.24153376769944,23,10.06575255616599,-1,0,1
1,True,0,218.33232531859608,9748.409467515039,7.708853137113724,76.83295029941674,-44.297849025384366,79.65657658394042,24,4.058303948997036,0,0,0
2,False,0,218.38612317363985,10161.548960114162,1.2073175559218523,28.0,-36.92644799272404,76.90860696545387,25,0.05379785504376855,-1,1,0
4,True,0,227.60566642803337,1450.0,5.383429354031377,59.1,-49.98766575802813,80.05694902812398,26,9.219543254393528,1,0,0
5,True,1,233.20826881343305,10200.0,3.436140317824981,29.0,-43.59849492142038,83.13170210319412,27,5.602602385399678,2,0,0
2,False,0,246.38612317363985,10047.588123670772,3.7146703661563087,28.0,-37.29978132605738,77.00012506771647,28,13.177854360206794,-1,1,0
5,True,1,262.20826881343305,11373.427048997675,4.656557096605269,29.0,-42.52157184449731,83.20849357382981,29,15.822145639793206,2,0,0
0,True,-1,265.0593789912462,5090.0742134447855,6.095953898840941,,-46.291112105744226,83.11331891776733,30,2.8511101778131547,-1,0,1
3,False,0,272.59803686361045,9944.097265010923,8.578986066229815,90.95650536172806,-33.41641548755889,75.46069334003006,31,7.53865787236424,-1,1,0
2,False,0,274.3861231736399,10128.51886984934,1.2073175559218523,28.0,-37.67311465939071,77.08790134258501,32,1.7880863100294278,-1,1,0
0,True,-1,277.20255504116477,4795.85927233924,6.155515688835739,,-36.680250711573585,76.2539043020842,33,2.816431867524898,-1,0,1
4,True,0,286.70566642803334,1209.4810994343104,5.41234499622872,59.1,-50.1542382887141,80.07989251255307,34,9.503111386868568,1,0,0
0,True,-1,293.0455920258351,10006.3514102691,5.199402335502804,,-38.57269860268577,85.71326489209443,35,6.339925597801766,-1,0,1
2,False,0,302.3861231736399,9985.640387259584,3.7146703661563087,28.0,-38.04644799272404,77.17178772132523,36,9.340531147804768,-1,1,0
1,True,0,309.7040550626863,9748.409467515039,7.708853137113724,91.37172974409019,-44.11207337453693,79.7120055031573,37,7.317931889046406,0,0,0
5,True,1,311.0582688134331,12241.927955907891,5.813106662856162,48.85,-41.44464876757423,83.30893207281193,38,1.3542137507467942,2,0,0
0,True,-1,314.4729994014561,12058.472670862804,7.935499944249391,,-35.26944223767741,77.9053258861403,39,3.414730588023019,-1,0,1
2,False,0,330.3861231736399,9970.073066279143,1.2073175559218523,28.0,-38.419781326057375,77.25166342002929,40,15.91312377218378,-1,1,0
3,False,0,333.98939418817395,9944.097265010923,8.578986066229815,61.39135732456352,-33.288680501464675,75.5682874241256,41,3.603271014534073,-1,1,0
4,True,0,345.80566642803336,1332.2443216571335,4.295855182787005,59.1,-50.39627009782016,80.10255617966932,42,11.816272239859416,1,0,0
0,True,-1,358.2852210818564,11600.123682290074,5.178225371914945,,-45.12521673565895,84.83265418027473,43,12.479554653823016,-1,0,1
2,False,0,358.3861231736399,10066.340643581887,3.7146703661563087,28.0,-38.79311465939071,77.32743578682806,44,0.10090209178349596,-1,1,0
5,True,1,359.9082688134331,10200.0,6.029927614946516,48.85,-40.367725690651156,83.440591948539,45,1.522145639793223,2,0,0
1,True,0,370.7040550626863,9748.409467515039,7.708853137113724,61.0,-43.907975905739235,79.76337545287824,46,10.795786249253183,0,0,0
2,False,0,390.3861231736399,10156.002285517146,1.2073175559218523,32.0,-39.166447992724045,77.39904095177761,47,19.682068110953594,-1,1,0
4,True,0,404.9056664280334,1450.0,4.991943135152557,59.1,-50.704374042346124,80.1248745838851,48,14.519543254393511,1,0,0
0,True,-1,406.6878794401243,10322.650526263935,8.501701378921238,,-52.53657025514847,81.28996965439781,49,1.7822130120908923,-1,0,1
5,True,1,408.7582688134331,11373.427048997675,5.355762365155197,48.85,-39.290802613728076,83.60923307647818,50,2.070389373308842,2,0,0
3,False,0,409.8315679869198,9944.097265010923,8.578986066229815,75.84217379874585,-33.1834706143228,75.67329823655506,51,1.0732991734867028,-1,1,0
2,False,0,422.3861231736399,9983.74733422847,3.7146703661563087,32.0,-39.53978132605738,77.46644427486076,52,12.554555186720052,-1,1,0
1,True,0,447.537005362103,9748.409467515039,7.708853137113724,76.83295029941674,-43.68698821609109,79.81079372858191,53,25.15088218846313,0,0,0
2,False,0,454.3861231736399,10184.56091239578,1.2073175559218523,32.0,-39.91311465939071,77.52964058896205,54,6.849117811536871,-1,1,0
5,True,1,457.60826881343314,12241.927955907891,3.2663409573211073,48.85,-38.213879536804995,83.81846611613953,55,3.2221456397932684,2,0,0
0,True,-1,458.42314159288645,12152.634414505032,2.4336042455514693,,-53.85044290686923,83.8490819793142,56,0.8148727794533102,-1,0,1
4,True,0,464.0056664280334,1209.4810994343104,5.1591217328043335,59.1,-51.06503442577498,80.14678470138394,57,5.582524835146955,1,0,0
0,True,-1,466.5352157366948,8439.422360615517,1.8662844022284675,,-41.06513855528919,80.5354661536665,58,2.5295493086613874,-1,0,1
2,False,0,486.3861231736399,10037.434342590537,3.7146703661563087,32.0,-40.28644799272404,77.58865423611128,59,19.85090743694508,-1,1,0
3,False,0,500.7880733486479,9944.097265010923,8.578986066229815,90.95650536172806,-33.10152379789838,75.77545682068612,60,14.40195017500804,-1,1,0
5,True,1,506.45826881343316,10200.0,4.610835605933225,48.85,-37.13695645988192,84.06954267266937,61,5.670195464785252,2,0,0
0,True,-1,510.34664970256887,6770.2340402905265,5.52034983849511,,-43.163425148630466,75.99993949270423,62,3.8883808891357035,-1,0,1
2,False,0,518.3861231736398,9945.821934447902,1.2073175559218523,32.0,-40.65978132605738,77.64353889674166,63,8.039473471070949,-1,1,0
0,True,-1,518.9659106099895,9144.386371156648,2.658364562413666,,-45.22884169625603,86.93990525932108,64,0.5797874363496476,-1,0,1
4,True,0,523.1056664280334,1332.2443216571335,5.536769229925997,59.1,-51.46141525028472,80.16822637218729,65,4.139755818043909,1,0,0
0,True,-1,536.6976430283468,7314.822020116726,6.110242794744696,,-43.700471810399264,76.57908580795188,66,13.591976600313387,-1,0,1
1,True,0,538.9087351061931,9748.409467515039,7.708853137113724,91.37172974409019,-43.45066037545593,79.85439534390103,67,2.211092077846388,0,0,0
2,False,0,550.3861231736398,9924.495309944092,3.7146703661563087,32.0,-41.03311465939071,77.69437721316021,68,11.477388067446668,-1,1,0
5,True,1,555.3082688134332,11373.427048997675,5.006950218469928,48.85,-37.93996661704115,84.3612825581086,69,4.922145639793371,2,0,0
0,True,-1,560.998741929823,7922.7944680115015,7.089333340330962,,-38.67460455451185,75.35503176548643,70,5.690473116389853,-1,0,1
3,False,0,562.1794306732114,9944.097265010923,8.578986066229815,61.39135732456352,-33.04341485022992,75.87451422621871,71,1.180688743388373,-1,1,0
0,True,-1,577.209354127932,11395.062562831996,4.190330409061506,,-36.666380299283446,76.45549247545145,72,15.029923454720574,-1,0,1
4,True,0,582.2056664280334,1450.0,4.6225757832906895,59.1,-51.874377221867974,80.18914272213367,73,4.996312300101408,1,0,0
2,False,0,582.3861231736398,10081.678545768533,1.2073175559218523,32.0,-41.40644799272404,77.74128020987123,74,0.18045674560642055,-1,1,0
1,True,0,599.9087351061931,9748.409467515039,7.708853137113724,61.0,-43.200650053834494,79.89434208359856,75,17.522611932553332,0,0,0
5,True,1,604.1582688134332,12241.927955907891,5.4828464194954725,48.85,-39.01688969396423,84.69014237962712,76,4.249533707240062,2,0,0
2,False,0,614.3861231736398,9971.0052570521,3.7146703661563087,32.0,-41.77978132605738,77.7843865148193,77,10.227854360206607,-1,1,0
3,False,0,638.0216044719573,9944.097265010923,8.578986066229815,75.84217379874585,-33.0095513638341,75.97024325539235,78,23.635481298317472,-1,1,0
4,True,0,641.3056664280334,1209.4810994343104,5.635914996489752,59.1,-52.28363989280883,80.2094805618099,79,3.2840619560761297,1,0,0
2,False,0,646.3861231736398,9840.883495724112,1.2073175559218523,32.0,-41.84688534060929,77.82386138701378,80,5.080456745606398,-1,1,0
5,True,1,653.0082688134332,10200.0,5.952217670269374,48.85,-40.09381277088731,85.05042146863539,81,6.622145639793416,2,0,0
