tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.068581331281333,2684.239611776557,8.563348175574532,,-51.55340450344839,83.97626593395286,0,0.0,-1,0,1
2,False,0,32.69895531237426,10095.62416502245,1.203003748152307,28.0,-41.6126848364838,76.49405373905029,1,16.630373981092927,-1,1,0
0,True,-1,39.30144097161949,2220.599820490596,2.1944873928989495,,-38.359812747277516,84.9384367350817,2,6.602485659245232,-1,0,1
2,False,0,60.69895531237426,10124.634052310488,3.6007784833673244,28.0,-41.23935150315047,76.53049899030917,3,21.397514340754768,-1,1,0
4,True,0,67.75862050866077,1205.0,4.325021201156506,59.1,-50.91978852167489,80.07833231357583,4,7.05966519628651,1,0,0
0,True,-1,72.88297206446282,8513.01401537428,4.479630824848801,,-42.07396279043576,78.79775541360651,5,5.1243515558020505,-1,0,1
2,False,0,88.69895531237427,9822.018706902096,1.203003748152307,28.0,-40.86601816981714,76.56369079108077,6,15.815983247911447,-1,1,0
5,True,1,89.77654634597468,10242.301919388283,5.74984274262259,29.0,-40.877114984780185,82.10151627339853,7,1.077591033600413,2,0,0
3,False,0,90.38588930709946,9790.240998576879,8.472083557726496,62.069429174820684,-33.93090255650625,75.45177788871223,8,0.6093429611247814,-1,1,0
0,True,-1,108.39889699846175,6726.061578533651,5.586135763689352,,-50.40463176500773,87.45399978605859,9,18.01300769136229,-1,0,1
2,False,0,116.69895531237427,10111.345612906181,3.6007784833673244,28.0,-40.492684836483804,76.59386394349767,10,8.300058313912515,-1,1,0
5,True,1,118.77654634597468,11375.041915805994,4.6175091681761655,29.0,-41.70064439654489,82.40723637752565,11,2.077591033600413,2,0,0
4,True,0,126.85862050866076,1327.442925848126,4.5635900640995875,59.1,-51.121645796894725,80.09899781051621,12,8.082074162686084,1,0,0
2,False,0,144.69895531237427,10181.09411755644,1.203003748152307,28.0,-40.11935150315047,76.62127442334179,13,17.840334803713503,-1,1,0
0,True,-1,147.46008213281632,2502.150808549902,7.339080921788629,,-53.090429180037205,78.652406047867,14,2.7611268204420583,-1,0,1
5,True,1,147.77654634597468,12300.0,3.9284440339922524,29.0,-42.52417380830959,82.70509802947157,15,0.3164642131583548,2,0,0
1,True,0,149.82909562382733,9662.338463885137,8.219070303468712,61.0,-38.92382143967202,79.52707044979581,16,2.0525492778526484,0,0,0
3,False,0,165.3914498860698,9790.240998576879,8.472083557726496,75.00556057897035,-33.741017385837274,75.48382094695795,17,15.56235426224248,-1,1,0
2,False,0,172.69895531237427,9880.66363736273,3.6007784833673244,28.0,-39.746018169817134,76.64619758455815,18,7.307505426304459,-1,1,0
5,True,1,176.77654634597468,10242.301919388283,5.206689562794827,29.0,-43.3477032200743,82.9909674021541,19,4.077591033600413,2,0,0
4,True,0,185.95862050866077,1442.3613617559154,4.336875345157972,59.1,-51.33329680750064,80.119062432699,20,9.182074162686092,1,0,0
