tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.207931848222774,6453.932313179744,6.206047917630843,,-44.10226971020777,75.52887470308345,0,0.0,-1,0,1
2,False,0,28.037336023279416,10178.523538328036,1.2,28.0,-36.8934461947446,76.13904715342385,1,7.829404175056641,-1,1,0
5,True,0,35.04827820662166,8776.306258051467,3.440996336813204,18.81124174788579,-48.93544947183214,82.03819364616534,2,7.0109421833422445,2,0,0
0,True,-1,43.262475478253684,9201.543626349532,2.621595142559523,,-34.937034292354646,77.2243546887092,3,8.214197271632024,-1,0,1
2,False,0,56.037336023279416,9985.463700848975,3.8,28.0,-36.52011286141126,76.15638625796214,4,12.774860545025732,-1,1,0
0,True,-1,61.76560591130276,4189.719366024194,8.130732678783433,,-33.57920031882445,83.41592140252563,5,5.728269888023341,-1,0,1
0,True,-1,62.276965082529514,4841.8055136554285,4.538442633293241,,-42.70717907611328,80.60400643678088,6,0.5113591712267578,-1,0,1
5,True,0,63.55781696281309,8776.306258051467,3.440996336813204,28.509538756191436,-47.903191407316015,82.3756910776487,7,1.2808518802835778,2,0,0
1,True,0,70.35102943528376,9930.838848680834,8.39295056877917,62.26148026458817,-39.89984011254691,79.52531744281265,8,6.793212472470671,0,0,0
4,True,0,74.53073791584748,1205.0,5.364054350327546,59.1,-49.57564856828351,80.10069467436801,9,4.179708480563718,1,0,0
5,True,0,82.36905871069888,8776.306258051467,3.440996336813204,18.81124174788579,-46.87093334279989,82.70573156598002,10,7.838320794851398,2,0,0
2,False,0,84.03733602327941,9969.558083679709,1.2,28.0,-36.14677952807793,76.17309604403094,11,1.6682773125805284,-1,1,0
0,True,-1,100.71052944888255,7615.617122271556,1.4809585360221162,,-50.92864005236685,80.9823664707844,12,16.673193425603145,-1,0,1
5,True,0,110.87859746689031,8776.306258051467,3.440996336813204,28.509538756191436,-45.83867527828376,83.02272710849758,13,10.168068018007759,2,0,0
2,False,0,112.03733602327941,10083.703145219673,3.8,28.0,-35.773446194744594,76.18952692325367,14,1.1587385563890962,-1,1,0
3,False,0,128.6005346240514,9856.927696422645,8.10062481155639,61.0,-36.189500408196686,75.57663245027199,15,16.563198600771983,-1,1,0
5,True,0,129.6898392147761,8776.306258051467,3.440996336813204,18.81124174788579,-44.806417213767624,83.32162376415407,16,1.0893045907247085,2,0,0
4,True,0,133.63073791584748,1323.2355067493115,5.509921317937531,59.1,-49.78185106468111,80.11913677272702,17,3.940898701071376,1,0,0
2,False,0,140.0373360232794,9831.557200744683,1.2,28.0,-35.40011286141126,76.20603126358486,18,6.4065981074319325,-1,1,0
1,True,0,146.05109590260898,9930.838848680834,8.39295056877917,75.70006646732521,-40.16592401199418,79.61439989260946,19,6.0137598793295695,0,0,0
5,True,0,158.19937797096756,8776.306258051467,3.440996336813204,28.509538756191436,-43.774159149251496,83.59810856245673,20,12.148282068358583,2,0,0
2,False,0,168.0373360232794,9957.839177348202,3.8,28.0,-35.02677952807793,76.2229609177022,21,9.837958052311848,-1,1,0
5,True,0,177.01061971885335,8776.306258051467,3.440996336813204,18.81124174788579,-43.25809891526463,83.84878607698619,22,8.97328369557394,2,0,0
4,True,0,192.7307379158475,1433.009061153369,4.800026465645571,59.1,-50.06094172190162,80.13683673597833,23,15.72011819699415,1,0,0
2,False,0,196.0373360232794,9834.434752629131,1.2,28.0,-35.346553805255404,76.24066475501273,24,3.3065981074319097,-1,1,0
0,True,-1,202.191928912786,4562.6183032681,3.8467689518303123,,-33.34297034316154,79.63540242752013,25,6.154592889506603,-1,0,1
5,True,0,205.52015847504478,8776.306258051467,3.440996336813204,28.509538756191436,-44.29035697978076,84.07131743455297,26,3.3282295622587696,2,0,0
3,False,0,206.08579842149516,9856.927696422645,8.10062481155639,77.48526379744376,-36.48230706615455,75.65515192906939,27,0.565639946450375,-1,1,0
2,False,0,224.0373360232794,10092.209543866431,3.8,28.0,-35.71988713858874,76.25948621458463,28,17.951537601784253,-1,1,0
5,True,0,224.33140022293057,8776.306258051467,3.440996336813204,18.81124174788579,-45.32261504429689,84.26451606894067,29,0.29406419965116015,2,0,0
1,True,0,237.1922085075168,9930.838848680834,8.39295056877917,91.14111260490782,-40.44136549596503,79.69964038737206,30,12.860808284586227,0,0,0
0,True,-1,245.71845854767827,3818.5214692351906,5.523498363346411,,-44.60369020713195,80.66110550626081,31,8.526250040161472,-1,0,1
4,True,0,251.8307379158475,1205.0,5.644981447675643,59.1,-50.40055474139799,80.15376393535051,32,6.112279368169226,1,0,0
2,False,0,252.0373360232794,9911.18348949984,1.2,28.0,-36.093220471922066,76.27976089616892,33,0.20659810743191542,-1,1,0
5,True,0,252.840938979122,8776.306258051467,3.440996336813204,28.509538756191436,-46.35487310881302,84.42839629906628,34,0.8036029558425923,2,0,0
0,True,-1,256.27038472850836,6725.410593780958,7.341220103697228,,-38.4474144794185,82.97087021871768,35,3.4294457493863604,-1,0,1
5,True,0,271.65218072700776,8776.306258051467,3.440996336813204,18.81124174788579,-47.38713117332915,84.5641727427621,36,15.381795998499399,2,0,0
0,True,-1,275.21317853261723,3510.7912684242497,5.684575183672338,,-48.99889793583794,82.08642924792049,37,3.5609978056094747,-1,0,1
0,True,-1,277.54581129594663,7269.796001799747,3.233151387183014,,-33.43300082748699,77.88924153945878,38,2.3326327633294,-1,0,1
2,False,0,280.0373360232794,10129.880240714725,3.8,28.0,-36.46655380525541,76.30181420620839,39,2.4915247273327736,-1,1,0
0,True,-1,289.1932209985368,6970.594075739686,2.2624219207532983,,-43.44071856395822,80.38707573087524,40,9.15588497525738,-1,0,1
3,False,0,296.7358754661963,9856.927696422645,8.10062481155639,90.65007704470116,-36.775237827330976,75.72954360657712,41,7.542654467659531,-1,1,0
1,True,0,299.45368877210495,9930.838848680834,8.39295056877917,62.26148026458817,-40.724232540353846,79.78090864504162,42,2.717813305908635,0,0,0
5,True,0,300.16171948319925,8776.306258051467,3.440996336813204,28.509538756191436,-48.41938923784528,84.67421059017882,43,0.7080307110942954,2,0,0
2,False,0,308.0373360232794,9910.03337500738,1.2,28.0,-36.839887138588736,76.32595907534511,44,7.875616540080159,-1,1,0
4,True,0,310.9307379158475,1323.2355067493115,4.4931612126066724,59.1,-50.78473120175052,80.16989316245547,45,2.893401892568079,1,0,0
0,True,-1,317.9853859474986,1902.2915794348162,1.2823127470772366,,-50.592876839684834,83.72272488282773,46,7.054648031651141,-1,0,1
5,True,0,318.97296123108504,8776.306258051467,3.440996336813204,18.81124174788579,-49.45164730236141,84.76192877262308,47,0.9875752835864091,2,0,0
0,True,-1,325.25787319615455,11401.748137373423,7.608555605570494,,-44.489724568457945,85.04341043768801,48,6.2849119650695116,-1,0,1
2,False,0,336.0373360232794,10048.228598781237,3.8,28.0,-37.21322047192207,76.35249376343688,49,10.77946282712486,-1,1,0
0,True,-1,344.1067955731428,2286.9442708609567,2.163959056883658,,-42.731161414935684,78.39837228329176,50,8.069459549863382,-1,0,1
5,True,0,347.48249998727647,8776.306258051467,3.440996336813204,28.509538756191436,-50.483905366877536,84.83165999110781,51,3.375704414133679,2,0,0
0,True,-1,357.3648410702589,8110.690413766826,6.939437691697424,,-36.85597136755536,82.59200488832624,52,9.882341082982407,-1,0,1
3,False,0,357.7358754661964,9856.927696422645,8.10062481155639,61.0,-37.06623799290678,75.79975329739453,53,0.37103439593749954,-1,1,0
5,True,0,366.29374173516226,8776.306258051467,3.440996336813204,18.81124174788579,-50.483836568606336,84.88847333506394,54,8.557866268965881,2,0,0
2,False,0,368.0373360232794,10143.385460200876,1.2,32.0,-37.586553805255406,76.38169976747862,55,1.7435942881171513,-1,1,0
4,True,0,370.0307379158475,1433.009061153369,5.612491145861452,59.1,-51.19488407805968,80.18520480610727,56,1.9934018925681016,1,0,0
1,True,0,375.15375523943015,9930.838848680834,8.39295056877917,75.70006646732521,-41.01254103608393,79.85810224594852,57,5.123017323582644,0,0,0
5,True,0,394.8032804913537,8776.306258051467,3.440996336813204,28.509538756191436,-49.45157850409021,84.93796675322331,58,19.649525251923535,2,0,0
2,False,0,400.0373360232794,9970.663767599804,3.8,32.0,-37.95988713858874,76.41383984710319,59,5.234055531925719,-1,1,0
0,True,-1,403.9258581786659,9941.261126511765,6.881617845392896,,-53.7328643154809,87.71118782477828,60,3.888522155386511,-1,0,1
5,True,0,413.6145222392395,8776.306258051467,3.440996336813204,18.81124174788579,-48.41932043957408,84.98603787293993,61,9.688664060573558,2,0,0
4,True,0,429.13073791584753,1205.0,5.448157316264561,59.1,-51.61092718842018,80.19968498988042,62,15.516215676608056,1,0,0
2,False,0,432.0373360232794,10040.392965470797,1.2,32.0,-38.333220471922075,76.4491561815114,63,2.9065981074318756,-1,1,0
3,False,0,435.2211392636401,9856.927696422645,8.10062481155639,77.48526379744376,-37.35326640580378,75.86575614975287,64,3.183803240360703,-1,1,0
5,True,0,442.1240609954309,8776.306258051467,3.440996336813204,28.509538756191436,-47.38706237505795,85.03864255063327,65,6.902921731790798,2,0,0
0,True,-1,445.577041622358,11197.866002619401,4.94697328814761,,-37.132776102912445,84.0472097209247,66,3.452980626927115,-1,0,1
0,True,-1,449.0166413380247,2906.909986814383,4.596150801417477,,-34.16070994771096,82.84389498112252,67,3.439599715666702,-1,0,1
5,True,0,460.9353027433167,8776.306258051467,3.440996336813204,18.81124174788579,-46.35480431054182,85.1015510383264,68,11.91866140529197,2,0,0
