tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,42.52803851655575,9946.717548322162,1.2,28.0,-41.764423838129474,76.07654514264988,0,0.0,-1,1,0
5,True,1,47.36801711927613,10200.0,4.209823402628591,29.0,-43.16263806908313,82.71412847375393,1,4.839978602720379,2,0,0
0,True,-1,52.309558646540914,10951.95682558846,7.510439243043042,,-40.72135039285122,85.17778614656379,2,4.941541527264782,-1,0,1
2,False,0,70.52803851655575,10157.35098658056,3.8,28.0,-41.8622428285372,76.19273981650491,3,18.21847987001484,-1,1,0
1,True,0,71.15850718522819,9792.750628356276,7.710862805199669,62.81536496099516,-44.27990616743461,79.36547259750125,4,0.6304686686724352,0,0,0
5,True,1,76.36801711927613,11263.529998772676,5.9227119078159856,29.0,-42.31415322059828,82.90040776280415,5,5.209509934047944,2,0,0
4,True,0,82.41170326784288,1205.0,4.414457006357469,59.1,-51.03412074797773,80.11995170725606,6,6.043686148566749,1,0,0
3,False,0,95.82781716884762,9750.510083120735,7.50354014774842,61.17466904523982,-38.15029753198379,75.11273039305843,7,13.416113901004735,-1,1,0
2,False,0,98.52803851655575,10162.671517302757,1.2,28.0,-41.48890949520386,76.30805017779728,8,2.700221347708137,-1,1,0
5,True,1,105.36801711927613,12290.861820850005,5.585131202617357,29.0,-41.46566837211343,83.06071535213061,9,6.839978602720379,2,0,0
0,True,-1,123.02502397838529,5380.243800281543,4.237036589962254,,-33.387601004694275,75.82397416307369,10,17.65700685910916,-1,0,1
2,False,0,126.52803851655575,10118.736548927987,3.8,28.0,-41.11557616187053,76.4221350259596,11,3.5030145381704614,-1,1,0
5,True,1,134.36801711927615,10200.0,3.7096204303075133,29.0,-40.61718352362858,83.19582869059133,12,7.839978602720393,2,0,0
4,True,0,141.51170326784288,1312.9461798808302,4.688231224884713,59.1,-51.30228949516092,80.13257950495915,13,7.143686148566729,1,0,0
1,True,0,148.47887849647722,9792.750628356276,7.710862805199669,77.32037131124905,-44.09221336121583,79.47067529943794,14,6.967175228634346,0,0,0
2,False,0,154.52803851655577,10029.926178833026,1.2,28.0,-40.742242828537194,76.53466175651862,15,6.049160020078546,-1,1,0
0,True,-1,158.30980448701328,9303.548194810075,7.175979373168228,,-40.694034230679264,77.74694116276858,16,3.7817659704575135,-1,0,1
5,True,1,163.36801711927615,11263.529998772676,3.713481194965603,29.0,-39.76869867514373,83.3074358129135,17,5.058212632262865,2,0,0
3,False,0,172.27345459098603,9750.510083120735,7.50354014774842,76.4456374221384,-38.40278185506942,75.2283142845516,18,8.905437471709888,-1,1,0
2,False,0,182.52803851655577,9829.516512984144,3.8,28.0,-40.368909495203866,76.64530869407652,19,10.254583925569733,-1,1,0
0,True,-1,185.54847915181975,8498.750193467622,6.705313499771966,,-41.39725234227572,77.22087189268242,20,3.0204406352639808,-1,0,1
5,True,1,192.36801711927615,12290.861820850005,3.638505216574311,29.0,-38.92021382665889,83.39807432972042,21,6.819537967456398,2,0,0
4,True,0,200.61170326784287,1450.0,4.203479642547214,59.1,-51.51867931590363,80.14437087644654,22,8.243686148566724,1,0,0
0,True,-1,208.26944065475618,10129.471466306832,7.646111361930012,,-51.30390114158013,76.24533656939973,23,7.657737386913311,-1,0,1
2,False,0,210.52803851655577,9934.393966945627,1.2,28.0,-39.99557616187053,76.7537673486328,24,2.2585978617995863,-1,1,0
5,True,1,221.36801711927615,10200.0,5.049817139481328,29.0,-38.071728978174036,83.47103971167192,25,10.839978602720379,2,0,0
2,False,0,238.52803851655577,9917.740967763415,3.8,28.0,-39.622242828537196,76.85974457941991,26,17.16002139727962,-1,1,0
0,True,-1,238.52867137208014,7240.913053664028,8.45663807492166,,-37.97136176287468,85.95003329019656,27,0.0006328555243726441,-1,0,1
1,True,0,238.6053419211542,9792.750628356276,7.710862805199669,90.12646342467697,-43.88633804077085,79.57304417109556,28,0.07667054907406623,0,0,0
5,True,1,250.36801711927615,11263.529998772676,5.13483771740291,29.0,-37.223244129689185,83.53026618256837,29,11.76267519812194,2,0,0
0,True,-1,252.7823932934506,11930.576857121348,5.509143282638766,,-34.688165195622545,83.93465518477822,30,2.414376174174464,-1,0,1
4,True,0,259.7117032678429,1205.0,4.304853319563804,59.1,-51.67220517817248,80.15533663747269,31,6.929309974392282,1,0,0
3,False,0,264.27345459098603,9750.510083120735,7.50354014774842,92.0,-38.64191953058862,75.342764334149,32,4.561751323143142,-1,1,0
2,False,0,266.52803851655574,9893.48970106237,1.2,28.0,-39.24890949520386,76.96296465107515,33,2.2545839255697047,-1,1,0
2,False,0,294.52803851655574,10032.432063288492,3.8,28.0,-38.87557616187053,77.0631711677261,34,28.0,-1,1,0
5,True,1,299.21801711927617,12290.861820850005,5.7970537736488215,48.85,-37.62524071879566,83.5801845262521,35,4.68997860272043,2,0,0
0,True,-1,300.24646167490727,12184.700027482037,3.707566261422742,,-47.1209775678661,77.35850926766739,36,1.028444555631097,-1,0,1
1,True,0,301.4207068821494,9792.750628356276,7.710862805199669,62.81536496099516,-43.66372427355139,79.67232878715807,37,1.1742452072421088,0,0,0
4,True,0,318.81170326784286,1312.9461798808302,5.247606002505202,59.1,-51.75616473655061,80.16549339485621,38,17.390996385693484,1,0,0
