tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.962021296248952,6658.712100757746,1.2562201634403658,,-36.29271748116207,76.18518097487828,0,0.0,-1,0,1
0,True,-1,41.12354348789412,10133.288048791625,6.194646450453869,,-36.55159538259992,85.43632169896982,1,18.161522191645165,-1,0,1
2,False,0,41.78337684932828,9958.899977130393,1.2,28.0,-41.899567144166255,76.54205764698605,2,0.6598333614341598,-1,1,0
0,True,-1,41.83279288106941,10327.926493451032,1.8934608792939847,,-52.7847519520213,80.34780261763399,3,0.049416031741131405,-1,0,1
5,True,1,61.55138934142463,10200.0,3.6305938816733887,29.0,-40.67323301449562,82.1027409934036,4,19.718596460355222,2,0,0
2,False,0,69.78337684932828,10096.282192957102,3.7993665591,28.0,-41.52623381083292,76.62834870684985,5,8.231987507903646,-1,1,0
5,True,1,90.55138934142462,11305.521087469724,4.448222080911794,29.0,-39.895455236717844,82.14409955501883,6,20.768012492096346,2,0,0
4,True,0,95.85253584300997,1205.0,5.143045791718202,59.1,-50.852090118991256,80.08259620795883,7,5.30114650158535,1,0,0
2,False,0,97.78337684932828,9842.393365499327,1.2,28.0,-41.152900477499585,76.71069997076975,8,1.9308410063183032,-1,1,0
1,True,0,103.98596088869252,9742.668288347391,7.750818353527874,61.040405520256535,-44.42862410789749,79.55005888877241,9,6.20258403936424,0,0,0
0,True,-1,118.56755776412918,9989.385980983307,3.467101048392391,,-41.68769189702013,85.46171760974012,10,14.58159687543666,-1,0,1
5,True,1,119.55138934142462,12297.560735792138,6.0256742554699025,29.0,-39.117677458940065,82.18614380690194,11,0.9838315772954473,2,0,0
0,True,-1,123.85052917103306,2467.9172772518496,5.209946524314706,,-40.05847812532977,86.62614096246386,12,4.2991398296084355,-1,0,1
2,False,0,125.78337684932828,9890.279733941405,3.7993665591,28.0,-40.77956714416625,76.7890014225654,13,1.932847678295218,-1,1,0
0,True,-1,127.69380531634955,3672.7841441017795,7.9282666925712695,,-43.78307294869801,76.11885964165938,14,1.9104284670212763,-1,0,1
0,True,-1,136.45416891787505,7182.8942608351435,7.592276417099897,,-45.97949633949642,77.71578123196545,15,8.760363601525498,-1,0,1
0,True,-1,144.59287529005655,3885.117674978426,2.1444864555987313,,-42.91743762135147,83.44499596902311,16,8.138706372181503,-1,0,1
3,False,0,146.17050412703026,9752.77258112941,8.150601203804031,61.0,-38.652961156798575,75.59961645176357,17,1.5776288369737017,-1,1,0
5,True,1,148.55138934142462,10200.0,4.495997177331035,29.0,-38.339899681162294,82.23266033806419,18,2.380885214394368,2,0,0
2,False,0,153.78337684932828,9899.900971778206,1.2,28.0,-40.40623381083292,76.86317145257868,19,5.2319875079036535,-1,1,0
4,True,0,154.95253584300997,1321.3652139117314,4.503913046116587,59.1,-50.51734508190634,80.08835562971352,20,1.169158993681691,1,0,0
0,True,-1,158.8926199589308,7021.145434448273,5.949508812669954,,-38.74629274484342,84.93825836396844,21,3.9400841159208255,-1,0,1
0,True,-1,176.2413156679081,10009.797215007506,2.955614122555602,,-40.84701710902107,78.35086526772017,22,17.348695708977317,-1,0,1
5,True,1,177.55138934142462,11305.521087469724,5.3665081545303295,29.0,-37.562121903384515,82.28729984957397,23,1.3100736735165128,2,0,0
1,True,0,181.78008949456833,9742.668288347391,7.750818353527874,77.79412860587581,-44.57872571461197,79.6348503572195,24,4.228700153143706,0,0,0
2,False,0,181.78337684932828,10067.028228965442,3.7993665591,28.0,-40.03290047749959,76.93315743010689,25,0.0032873547599479025,-1,1,0
5,True,1,206.55138934142462,12297.560735792138,4.2363229459408505,29.0,-37.21565587439326,82.35346622985223,26,24.768012492096346,2,0,0
2,False,0,209.78337684932828,9909.60364278103,1.2,28.0,-39.65956714416625,76.99893607256926,27,3.2319875079036535,-1,1,0
4,True,0,214.05253584301,1441.1425269888955,5.178493801125788,59.1,-50.17767157640442,80.09358882396255,28,4.269158993681714,1,0,0
3,False,0,223.21601218150283,9752.77258112941,8.150601203804031,77.04550805447258,-38.87631818450879,75.66238527325855,29,9.163476338492842,-1,1,0
5,True,1,235.55138934142462,10200.0,4.637335167417659,29.0,-37.99343365217104,82.43421312924531,30,12.33537715992179,2,0,0
2,False,0,237.78337684932828,10089.136525510898,3.7993665591,28.0,-39.28623381083292,77.06051360881752,31,2.2319875079036535,-1,1,0
