tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.820350309788545,7313.8011657946745,8.100687561982618,,-44.578437616519295,78.42467163070035,0,0.0,-1,0,1
0,True,-1,33.57750971971267,4697.800861232342,4.915686996901663,,-39.9546433221613,83.46870615984194,1,9.757159409924128,-1,0,1
5,True,1,40.83610396565824,10340.965294967791,3.221078667223961,29.0,-39.48401926503185,82.66804896208123,2,7.258594245945567,2,0,0
0,True,-1,48.320866689750446,3089.4312985586294,7.128398265992119,,-40.38686048483479,80.46550408471413,3,7.4847627240922066,-1,0,1
2,False,0,50.863650329522315,10192.625232996888,1.3271020100674402,28.0,-39.79695321314536,76.02096230008809,4,2.5427836397718693,-1,1,0
1,True,0,62.84746898139097,9679.660541039711,7.428907679846294,61.78784194940375,-44.942716608205636,79.5620381718955,5,11.983818651868653,0,0,0
0,True,-1,68.3516999756594,4235.537201594613,4.427719295616536,,-49.975662547395125,79.58541668394078,6,5.504230994268433,-1,0,1
5,True,1,69.83610396565824,11215.674328882878,4.529753067156831,29.0,-40.261797042809626,82.77793599989062,7,1.4844039899988388,2,0,0
4,True,0,73.73370671414055,1205.9239989630225,5.282185760861575,59.1,-50.14582932730852,80.06201255165743,8,3.8976027484823135,1,0,0
3,False,0,73.90204364462025,9772.536208125837,7.673179883708835,62.01794532135209,-34.62250800559387,75.39442919958277,9,0.1683369304796969,-1,1,0
0,True,-1,78.71176527393956,1802.9028345494207,7.4823889314473915,,-39.11483331059715,79.83852394927634,10,4.809721629319313,-1,0,1
0,True,-1,78.8381657757569,3603.53112447963,2.644576238599169,,-49.18883684032753,85.89718011173042,11,0.12640050181734352,-1,0,1
2,False,0,78.86365032952232,10062.626594925829,3.8,28.0,-40.17028654647869,76.03737939366832,12,0.025484553765409146,-1,1,0
5,True,1,98.83610396565824,12300.0,3.389001020827205,29.0,-41.039574820587404,82.86924992832718,13,19.972453636135924,2,0,0
2,False,0,106.86365032952232,10060.49793366166,1.3271020100674402,28.0,-40.54361987981203,76.05400191642578,14,8.027546363864076,-1,1,0
5,True,1,127.83610396565824,10340.965294967791,4.3188846388513635,29.0,-41.81735259836518,82.94428030221175,15,20.972453636135924,2,0,0
4,True,0,132.83370671414056,1331.7607961466977,5.259107778507456,59.1,-49.799944404886446,80.06653176999106,16,4.997602748482322,1,0,0
2,False,0,134.8636503295223,10088.316240275946,3.8,28.0,-40.916953213145355,76.07118089207327,17,2.0299436153817396,-1,1,0
1,True,0,137.66766539206526,9679.660541039711,7.428907679846294,74.82019641067428,-44.98341281611951,79.64430864711572,18,2.804015062542959,0,0,0
3,False,0,151.29438867718275,9772.536208125837,7.673179883708835,77.39234503256253,-34.876261513797225,75.42187890763482,19,13.626723285117492,-1,1,0
5,True,1,156.83610396565825,11215.674328882878,4.91767900368861,29.0,-42.59513037614296,83.00581144393031,20,5.541715288475501,2,0,0
0,True,-1,161.57613075750655,4374.187675018268,2.432411039430161,,-40.015339282811276,76.93032139223814,21,4.740026791848294,-1,0,1
2,False,0,162.8636503295223,10143.142386107967,1.3271020100674402,28.0,-41.29028654647869,76.08926344120648,22,1.2875195720157535,-1,1,0
0,True,-1,181.69403604193963,9245.33294783107,3.048399185808381,,-47.55210749919341,79.79838617146353,23,18.830385712417325,-1,0,1
5,True,1,185.83610396565825,12300.0,6.128172858223776,29.0,-43.37290815392074,83.05703784320723,24,4.142067923718628,2,0,0
2,False,0,190.8636503295223,10095.140922835053,3.8,28.0,-41.663619879812025,76.10859034650225,25,5.027546363864047,-1,1,0
4,True,0,191.93370671414056,1447.3305867614567,4.716346603758314,59.1,-49.50065741866019,80.07067783951454,26,1.0700563846182547,1,0,0
5,True,1,214.83610396565825,10340.965294967791,5.98842635926595,29.0,-43.84931406830148,83.10146709415159,27,22.902397251517698,2,0,0
2,False,0,218.8636503295223,9825.553070317188,1.3271020100674402,28.0,-41.96304678685464,76.12949366237304,28,4.027546363864047,-1,1,0
1,True,0,228.38518273552964,9679.660541039711,7.428907679846294,90.71751734346438,-44.99967538595697,79.72252737887831,29,9.521532406007339,0,0,0
3,False,0,243.26575791788113,9772.536208125837,7.673179883708835,91.97136924069838,-35.141404380826806,75.44683705703613,30,14.880575182351492,-1,1,0
5,True,1,243.83610396565825,11215.674328882878,4.084335377136216,29.0,-43.0715362905237,83.14281331878499,31,0.5703460477771216,2,0,0
