tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,49.0293338500378,11805.443052670485,4.1,31.987480433189404,-47.5224617101659,82.6552273929728,0,0.0,4,0,0
2,True,0,55.50537166197337,10035.312289227297,1.2142320551644268,28.0,-37.874898175526596,76.08264376786298,1,6.476037811935569,1,0,0
2,True,0,83.50537166197337,9929.938057817566,3.8,28.0,-36.90938093414728,76.38087826198702,2,28.0,1,0,0
3,True,0,101.77252270151492,9849.550328068,7.378591706052868,61.0,-39.999985923743985,75.58267012364584,3,18.267151039541545,2,0,0
5,True,2,109.16892454139972,12182.825859092127,4.1,32.019857514474545,-47.810871623167436,82.84696709698194,4,7.396401839884803,4,0,0
2,True,0,111.50537166197337,10003.759466934822,1.2142320551644268,28.0,-35.94386369276797,76.66936518923768,5,2.336447120573652,1,0,0
5,True,2,133.0090907462861,11890.158482885508,6.4,23.840166204886366,-47.4775382898341,82.9182146632835,6,21.50371908431272,4,0,0
4,True,0,153.6650200919374,1324.8222373314863,5.314858033843634,59.1,-51.44684820129558,80.05935401413927,7,20.655929345651316,3,0,0
0,True,-1,158.93883966312964,6054.104682582154,18.717410698766454,,-48.91395056786522,77.92132874730723,8,5.273819571192234,-1,0,1
2,True,0,167.50537166197336,9934.505215575191,1.2142320551644268,28.0,-35.98717078999064,77.19609610709018,9,8.566531998843715,1,0,0
2,True,0,195.50537166197336,9986.774311132986,3.8,28.0,-36.95268803136996,77.42583450007528,10,28.0,1,0,0
5,True,2,212.95426767188715,11558.429646544355,4.1,28.23468049310401,-46.4775382898341,83.06914165230455,11,17.448896009913796,4,0,0
2,True,0,223.50537166197336,10187.650122957682,1.2142320551644268,28.0,-37.91820527274927,77.62921184324483,12,10.551103990086204,1,0,0
1,True,0,236.57841977241014,9726.869295787921,7.786954299357173,92.0,-43.690157472437264,79.61489917238269,13,13.073048110436787,0,0,0
5,True,2,270.5669804544042,11641.451884205553,4.1,30.730119620562405,-45.810871623167436,83.153188812251,14,33.988560681994045,4,0,0
4,True,0,271.8650200919374,1206.2832534665365,5.068208158735075,59.1,-51.58309690839941,80.09107883914685,15,1.2980396375332361,3,0,0
2,True,0,283.50537166197336,10083.252377791097,1.2142320551644268,32.0,-39.84923975550789,77.95239240728777,16,11.640351570035932,1,0,0
5,True,2,294.0169789815288,11830.59601868322,6.4,23.449998527124592,-45.4775382898341,83.20154219142722,17,10.511607319555424,4,0,0
2,True,0,315.50537166197336,9913.694576589367,3.8,32.0,-40.8147569968872,78.0732078188586,18,21.488392680444576,1,0,0
4,True,0,330.9650200919374,1324.8222373314863,4.2368257043447715,59.1,-51.59769986021511,80.10661677619994,19,15.459648429964034,3,0,0
5,True,2,344.33561070947326,12217.136311315258,6.4,25.00628270337987,-45.189128376832564,83.3287737661461,20,13.370590617535868,4,0,0
