tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,60.03416196727643,9120.0,3.8584217768730635,29.0,-37.29727413626769,82.51796491802347,0,0.0,4,0,0
2,True,1,81.84291482615832,10859.532822548008,5.19341872447551,38.49557172578997,-43.3169222798628,76.43127855932384,1,21.80875285888189,1,0,0
1,True,0,185.75168295470348,9896.294599786524,8.180104794029752,76.4084089221307,-44.9925625641978,79.52513066138927,2,103.90876812854516,0,0,0
4,True,0,202.65570705921147,1450.0,4.890929239462331,59.1,-49.840956015669676,80.07357848054559,3,16.904024104507982,3,0,0
3,True,0,221.3453695139546,9783.991694476188,7.834748577513978,75.54447789600152,-33.47421206969162,75.5624584904401,4,18.689662454743143,2,0,0
2,True,1,257.496979590091,10859.532822548008,2.2333024136740307,30.69964726284621,-40.68307772013719,77.06987204633917,5,36.151610076136365,1,0,0
4,True,0,261.75570705921143,1205.0,5.137279920793334,59.1,-50.01414216510316,80.08939740833446,6,4.258727469120458,3,0,0
5,True,1,263.0341619672764,9635.003666709907,3.5525570990621067,29.0,-41.72836688937333,83.75079748721453,7,1.2784549080649867,4,0,0
2,True,1,311.1864925734268,10859.532822548008,5.5003854305681035,22.32975347634438,-43.34974438680386,77.61487198201118,8,48.15233060615037,1,0,0
4,True,0,320.85570705921145,1336.9290737019755,4.748785540352714,59.1,-50.22267109580809,80.10499859490228,9,9.669214485784664,3,0,0
1,True,0,340.25803064662364,9896.294599786524,8.180104794029752,62.506347691920155,-44.994807842200096,79.6603283073705,10,19.402323587412184,0,0,0
0,True,-1,350.5499527960039,10913.92247818151,23.60193750045262,,-53.922428840460725,68.99416108100554,11,10.291922149380241,-1,0,1
5,True,1,360.73416196727646,9120.0,4.755547355576365,48.85,-43.16426432527077,83.94351510543032,12,10.184209171272585,4,0,0
2,True,1,374.0967154194025,10859.532822548008,5.023023039629386,32.39677745246273,-43.98358894652947,78.34335861506634,13,13.362553452126065,1,0,0
3,True,0,374.3453695139546,9783.991694476188,7.834748577513978,61.0,-33.285823448383276,75.69080211733244,14,0.2486540945520801,2,0,0
2,True,1,407.4778492208004,10859.532822548008,5.081366102350525,33.3811338013979,-42.65025561319614,78.75078061483737,15,33.1324797068458,1,0,0
1,True,0,416.66643956875436,9896.294599786524,8.180104794029752,76.4084089221307,-44.97715552044386,79.72518267622725,16,9.188590347953948,0,0,0
4,True,0,439.0557070592115,1205.0,4.536050099650789,59.1,-50.72609606046777,80.13546157998056,17,22.389267490457144,3,0,0
3,True,0,449.88984740995613,9783.991694476188,7.834748577513978,75.54447789600152,-33.20872943213742,75.7520596014458,18,10.834140350744633,2,0,0
5,True,1,458.4341619672765,10200.0,3.989576856302949,48.85,-43.3998382388318,84.07870678719034,19,8.544314557320376,4,0,0
2,True,1,473.2908581892853,10859.532822548008,3.0623365753491227,29.702684838116937,-39.98358894652947,79.57809170371343,20,14.856696222008793,1,0,0
4,True,0,498.1557070592115,1336.9290737019755,5.627823816266879,59.1,-51.008963960062886,80.15028251444328,21,24.86484886992622,3,0,0
1,True,0,508.66643956875436,9896.294599786524,8.180104794029752,92.0,-44.947055884369625,79.78812293464028,22,10.510732509542834,0,0,0
0,True,-1,509.10623889527636,6131.867550071916,1.479746164871404,,-42.21673040965083,79.84886321338647,23,0.4397993265220066,-1,0,1
2,True,1,530.1606090333573,10859.532822548008,3.941431957059332,25.951896983614358,-38.6830777201372,80.32034376372218,24,21.05437013808097,1,0,0
3,True,0,541.8898474099561,9783.991694476188,7.834748577513978,92.0,-33.14341731032305,75.81130676269869,25,11.7292383765988,2,0,0
0,True,-1,555.8879936569774,11252.107529488416,21.071480308953774,,-51.04812622431489,82.48338376852148,26,13.998146247021282,-1,0,1
5,True,1,604.9841619672766,10200.0,4.346836991991481,48.85,-41.24599208498564,84.21365112984631,27,49.09616831029916,4,0,0
4,True,0,616.3557070592116,1205.0,5.475332453315907,59.1,-51.60233635144297,80.17900852343377,28,11.37154509193499,3,0,0
1,True,0,647.5811961828051,9896.294599786524,8.180104794029752,76.4084089221307,-44.84998983724976,79.90804878465521,29,31.225489123593547,0,0,0
3,True,0,678.4343253059576,9783.991694476188,7.834748577513978,75.54447789600152,-33.04903093870077,75.92361095955056,30,30.853129123152485,2,0,0
5,True,1,722.5341619672766,9635.003666709907,4.582030925203648,68.7,-39.81009464908821,84.2910525983522,31,44.099836661319046,4,0,0
1,True,0,739.5811961828051,9896.294599786524,8.180104794029752,92.0,-44.783370897460735,79.96494600050237,32,17.04703421552847,0,0,0
4,True,0,793.6557070592116,1205.0,4.214254922174935,59.1,-52.45083021309232,80.21955691332393,33,54.07451087640652,3,0,0
1,True,0,878.495952796856,9896.294599786524,8.180104794029752,76.4084089221307,-44.61515272430564,80.07244306560027,34,84.84024573764441,0,0,0
2,True,0,883.5883182684547,9911.550342879198,3.7825245852119678,28.0,-41.355484245498296,77.09699076462253,35,5.092365471598669,1,0,0
2,True,0,911.5883182684547,10036.403906068228,1.238709874683894,28.0,-40.45225843904669,77.14665929574016,36,28.0,1,0,0
4,True,0,911.8557070592117,1450.0,5.00102647422432,59.1,-52.90818282259061,80.24472884952885,37,0.26738879075696786,3,0,0
5,True,1,997.3341619672768,10200.0,4.672485700814152,68.7,-37.06170022270666,84.52039543627123,38,85.47845490806515,4,0,0
3,True,0,998.9788032019592,9783.991694476188,7.834748577513978,92.0,-33.00901242059854,76.12276221672863,39,1.6446412346823536,2,0,0
4,True,0,1030.0557070592117,1336.9290737019755,4.32190463501549,59.1,-53.22819415667428,80.2683071450687,40,31.076903857252546,3,0,0
3,True,0,1059.9788032019592,9783.991694476188,7.834748577513978,61.0,-33.03027224033515,76.16719002919942,41,29.923096142747454,2,0,0
5,True,1,1066.034161967277,9120.0,4.131459545063478,68.7,-37.77964894065538,84.6081707171701,42,6.055358765317806,4,0,0
2,True,0,1067.5883182684547,10031.62066195696,3.7825245852119678,32.0,-35.936129406788616,77.38281339024772,43,1.554156301177727,1,0,0
4,True,0,1089.1557070592116,1450.0,4.851655942718089,59.1,-53.32813053247712,80.27947750419497,44,21.567388790756922,3,0,0
2,True,0,1099.5883182684547,9921.951195751499,1.238709874683894,32.0,-35.03290360033701,77.46056947184978,45,10.432611209243078,1,0,0
5,True,1,1134.734161967277,9635.003666709907,4.714196358015075,68.7,-38.4975976586041,84.71207097253524,46,35.14584369882232,4,0,0
3,True,0,1135.5232810979608,9783.991694476188,7.834748577513978,75.54447789600152,-33.06395278493394,76.20948517027261,47,0.78911913068373,2,0,0
