tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,49.54261935836345,9960.570754096349,1.2,28.0,-36.22317506671496,76.55424323769492,0,0.0,1,0,0
1,True,0,82.05577723745928,9812.505595575323,7.346091366205422,61.0,-42.06969285245183,79.32721604961098,1,32.51315787909583,0,0,0
5,True,0,140.3069736361556,9032.346320928942,2.16565717327565,18.7,-46.47006291583746,83.31585479300371,2,58.25119639869631,4,0,0
5,True,0,169.00697363615558,9032.346320928942,2.16565717327565,28.7,-45.64955009532464,83.4873478062725,3,28.69999999999999,4,0,0
5,True,0,187.70697363615557,9032.346320928942,2.16565717327565,18.7,-44.829037274811824,83.64024196549141,4,18.69999999999999,4,0,0
2,True,0,189.54261935836345,9887.849913306225,3.7579209765612656,28.0,-40.40840388065346,77.04099145037935,5,1.835645722207886,1,0,0
5,True,0,235.10697363615554,9032.346320928942,2.16565717327565,18.7,-43.18801163378618,83.89081340839155,6,45.56435427779209,4,0,0
2,True,0,245.54261935836345,9838.715396373816,3.7579209765612656,28.0,-37.46103545960083,77.29764694309254,7,10.435645722207909,1,0,0
1,True,0,251.02525763773144,9812.505595575323,7.346091366205422,92.0,-42.47792479744175,79.48015942193847,8,5.48263827936799,0,0,0
2,True,0,277.5426193583635,9888.414021404182,1.2,32.0,-35.987351249074514,77.50844144696171,9,26.51736172063204,1,0,0
2,True,0,309.5426193583635,10053.202017252748,3.7579209765612656,32.0,-35.4863329614518,77.78391084385348,10,32.0,1,0,0
5,True,0,311.2069736361555,9032.346320928942,2.16565717327565,28.7,-45.27352682775228,84.14307084381198,11,1.6643542777920288,4,0,0
2,True,0,341.5426193583635,9900.852915627456,1.2,32.0,-36.960017171978116,78.12272099147671,12,30.33564572220797,1,0,0
4,True,0,377.09869166007945,1450.0,5.50101481728765,59.1,-51.02624705217656,80.13939939006882,13,35.55607230171597,3,0,0
2,True,0,437.5426193583635,9961.074772636422,3.7579209765612656,32.0,-41.38106980355706,79.40887310820247,14,60.44392769828403,1,0,0
3,True,0,442.3037579826426,9732.10963540971,8.5193713972798,76.68423988655877,-34.48080222290943,75.56831337169272,15,4.761138624279113,2,0,0
5,True,0,453.40697363615544,9032.346320928942,2.16565717327565,28.7,-50.196603750829205,84.40939288933293,16,11.103215653512848,4,0,0
1,True,0,480.9947380380036,9812.505595575323,7.346091366205422,92.0,-43.06226826068159,79.69901260031389,17,27.587764401848176,0,0,0
5,True,0,519.5069736361554,9032.346320928942,2.16565717327565,18.7,-49.341857787632335,84.57391212712727,18,38.51223559815179,4,0,0
1,True,0,541.9947380380037,9812.505595575323,7.346091366205422,61.0,-43.24677760023879,79.76877918303447,19,22.487764401848267,0,0,0
5,True,0,548.2069736361555,9032.346320928942,2.16565717327565,28.7,-48.52134496711952,84.65163619741699,20,6.2122355981517785,4,0,0
4,True,0,554.3986916600795,1450.0,5.239011589484598,59.1,-51.85923933728466,80.15269217696493,21,6.191718023924068,3,0,0
2,True,0,557.5426193583635,10176.892566580136,3.7579209765612656,28.0,-36.72419335433767,81.0,22,3.14392769828396,1,0,0
5,True,0,566.9069736361555,9032.346320928942,2.16565717327565,18.7,-47.70083214660669,84.74435950906596,23,9.364354277792017,4,0,0
3,True,0,595.3037579826425,9732.10963540971,8.5193713972798,61.0,-34.153919335548046,75.6052004211154,24,28.39678434648704,2,0,0
4,True,0,613.4986916600795,1205.0,5.111925409274673,59.1,-52.10184318306645,80.1565500067362,25,18.194933677437007,3,0,0
2,True,1,666.7151926110931,11096.85132976074,3.325084723715734,27.439322324603708,-44.02778024459388,76.41562280576711,26,53.216500951013586,1,0,0
3,True,0,671.9879978692013,9732.10963540971,8.5193713972798,76.68423988655877,-34.00278989764225,75.62187509026894,27,5.272805258108178,2,0,0
5,True,0,690.4069736361557,9032.346320928942,2.16565717327565,28.7,-43.59826804404259,85.47279620495644,28,18.418975766954418,4,0,0
5,True,0,709.1069736361558,9032.346320928942,2.16565717327565,18.7,-43.222244776470234,85.67293454110904,29,18.700000000000045,4,0,0
1,True,0,710.9642184382758,9812.505595575323,7.346091366205422,92.0,-43.59639913658452,79.90305151542354,30,1.8572448021200216,0,0,0
4,True,0,731.6986916600796,1450.0,4.215770766821097,59.1,-52.49920682592985,80.16352613625236,31,20.734473221803796,3,0,0
5,True,0,756.5069736361559,9032.346320928942,2.16565717327565,18.7,-44.86327041749587,86.1209061638172,32,24.808281976076273,4,0,0
1,True,0,771.9642184382758,9812.505595575323,7.346091366205422,61.0,-43.76025977901213,79.96741753265381,33,15.45724480211993,0,0,0
2,True,1,772.8462785582278,11096.85132976074,4.553904240600449,25.55488392942576,-41.97221975540612,77.31174642807935,34,0.8820601199520297,1,0,0
0,True,-1,814.8240284176622,6419.707962804871,15.993311715138244,,-42.61326782649758,66.09432183784675,35,41.977749859434425,-1,0,1
2,True,1,821.1335451783505,11096.85132976074,6.61729722698311,22.083164666430836,-39.97221975540612,77.58579663961028,36,6.309516760688211,1,0,0
3,True,0,824.9879978692013,9732.10963540971,8.5193713972798,61.0,-33.727858117547214,75.65224018514117,37,3.8544526908508487,2,0,0
1,True,0,848.933698838548,9812.505595575323,7.346091366205422,76.96948040027218,-43.916029278048455,80.02985462068115,38,23.945700969346717,0,0,0
0,True,-1,872.044310924783,11781.051387593034,26.17641434243684,,-43.6632710399599,66.41774452114299,39,23.110612086234937,-1,0,1
5,True,0,880.0069736361561,9032.346320928942,2.16565717327565,28.7,-48.96583452005997,87.4195165523135,40,7.962662711373127,4,0,0
2,True,1,886.0792436634946,11096.85132976074,5.208265719130516,35.400088355707275,-38.02778024459388,77.75796994692746,41,6.072270027338504,1,0,0
3,True,0,901.6722377557601,9732.10963540971,8.5193713972798,76.68423988655877,-33.605039959776164,75.6661628393643,42,15.592994092265485,2,0,0
