tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.763934133285744,10014.012888694255,1.27026049300384,28.0,-41.63785405360534,76.28897797886516,0,0.0,1,0,0
4,True,0,76.24368437713198,1222.9772324754015,5.035621253824911,59.1,-49.63164502888066,80.11639934559894,1,41.47975024384624,3,0,0
5,True,1,76.41721622052552,9637.510026817168,3.546773556006267,29.0,-41.73647471439425,82.54264808877842,2,0.17353184339353334,4,0,0
2,True,0,90.76393413328574,10007.313919559672,1.27026049300384,28.0,-40.806590390839105,76.72917092796553,3,14.346717912760226,1,0,0
5,True,1,134.41721622052552,9139.692290313335,4.812857828299544,29.0,-40.22296120088074,83.04887084654142,4,43.65328208723977,4,0,0
2,True,0,174.76393413328574,10040.18900707703,3.8,28.0,-38.47325705750577,77.2830010802419,5,40.34671791276023,1,0,0
1,True,0,187.85972044146706,9851.252139943868,7.9435294006411885,76.88751216985769,-43.207783715658955,79.57976525017973,6,13.095786308181317,0,0,0
2,True,0,202.76393413328574,9923.342507854333,1.27026049300384,28.0,-37.69547927972799,77.43319996362925,7,14.904213691818683,1,0,0
3,True,0,206.841446442392,9874.300359812489,7.6823655280030465,74.68036541434464,-33.29260943705601,75.29200872106,8,4.077512309106254,2,0,0
5,True,1,221.41721622052552,9139.692290313335,4.397828167548644,29.0,-37.952690930610466,83.68320124690439,9,14.57576977813352,4,0,0
5,True,1,250.41721622052552,9637.510026817168,4.485951751048081,29.0,-37.19593417385371,83.85512657773087,10,29.0,4,0,0
1,True,0,279.85972044146706,9851.252139943868,7.9435294006411885,92.0,-43.38743309708529,79.60985620877884,11,29.442504220941544,0,0,0
3,True,0,298.45616034681666,9874.300359812489,7.6823655280030465,91.61471390442462,-33.38213255657011,75.37196136517163,12,18.596439905349598,2,0,0
5,True,1,299.26721622052554,10200.0,3.7171339990182943,48.85,-37.56082258290305,84.00633906563898,13,0.8110558737088809,4,0,0
2,True,0,326.7639341332858,9892.70036508844,1.27026049300384,32.0,-35.415631831383116,77.85654473620251,14,27.496717912760232,1,0,0
1,True,0,341.30006261766846,9851.252139943868,7.9435294006411885,61.44034217620145,-43.560325957879904,79.6381049680931,15,14.536128484382687,0,0,0
5,True,1,348.11721622052556,9139.692290313335,3.415736557386866,48.85,-38.3175793396598,84.137153712821,16,6.817153602857104,4,0,0
2,True,0,390.7639341332858,9883.534779821806,1.27026049300384,32.0,-36.971187386938674,77.97755531809742,17,42.64671791276021,1,0,0
1,True,0,418.18757478752616,9851.252139943868,7.9435294006411885,76.88751216985769,-43.725843386472974,79.6645808687274,18,27.423640654240387,0,0,0
4,True,0,430.84368437713204,1222.9772324754015,4.413001819835946,59.1,-49.966603116431116,80.17637141447544,19,12.656109589605876,3,0,0
3,True,0,434.56680278056234,9874.300359812489,7.6823655280030465,74.68036541434464,-33.594301840773085,75.52878266113247,20,3.7231184034303055,2,0,0
5,True,1,445.8172162205256,10200.0,4.101357720604857,48.85,-39.83109285317332,84.34175759401444,21,11.250413439963268,4,0,0
2,True,0,454.7639341332858,10131.307884119306,1.27026049300384,32.0,-38.52674294249423,78.06106814040193,22,8.946717912760164,1,0,0
4,True,0,489.94368437713206,1327.8417688297488,4.72993102934191,59.1,-50.12810465498177,80.18486938336245,23,35.179750243846286,3,0,0
5,True,1,494.66721622052563,9139.692290313335,5.082841258802201,48.85,-40.587849609930075,84.41899096720026,24,4.723531843393573,4,0,0
2,True,0,514.7639341332857,9867.38470548597,1.27026049300384,28.0,-40.08229849804979,78.13051442379154,25,20.096717912760084,1,0,0
3,True,0,526.181516684987,9874.300359812489,7.6823655280030465,91.61471390442462,-33.716188494489955,75.60543086110614,26,11.41758255170123,2,0,0
5,True,1,543.5172162205257,9637.510026817168,4.196261135242816,48.85,-41.34460636668683,84.4826156963955,27,17.335699535538765,4,0,0
0,True,-1,547.5356503803475,1630.9322772198575,28.267699756113256,,-50.88700367585282,76.52964437495982,28,4.0184341598218225,-1,0,1
4,True,0,549.0436843771321,1444.854993225784,4.2804949566487105,59.1,-50.30494229350625,80.19294421720151,29,1.5080339967845475,3,0,0
2,True,0,570.7639341332857,10036.605800314672,1.27026049300384,28.0,-41.63785405360534,78.21102202113484,30,21.720249756153635,1,0,0
1,True,0,571.6279169637277,9851.252139943868,7.9435294006411885,61.44034217620145,-44.0324104324707,79.71252291730556,31,0.8639828304419552,0,0,0
0,True,-1,593.6185615575005,7150.101237247716,24.526533394966346,,-50.81250765094235,72.40149114939337,32,21.9906445937728,-1,0,1
2,True,0,626.7639341332857,10045.171379872123,1.27026049300384,28.0,-40.806590390839105,78.32638462759002,33,33.145372575785245,1,0,0
1,True,0,648.5154291335854,9851.252139943868,7.9435294006411885,76.88751216985769,-44.17236261941571,79.73415837282145,34,21.751495000299656,0,0,0
0,True,-1,652.6739390295936,5136.644004983017,11.032416417849252,,-32.83903332269141,66.2201012541852,35,4.1585098960082405,-1,0,1
3,True,0,662.2921591187326,9874.300359812489,7.6823655280030465,74.68036541434464,-33.98938577414412,75.75468315287856,36,9.618220089138958,2,0,0
4,True,0,667.2436843771321,1327.8417688297488,5.0940397028376045,59.1,-50.67687211730893,80.20784672370897,37,4.951525258399556,3,0,0
2,True,0,682.7639341332857,10177.323885427237,1.27026049300384,28.0,-39.25103483528355,78.49619190981124,38,15.52024975615359,1,0,0
