tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.742635503841291,12164.253741979272,11.485920687753827,,-44.90285536603325,75.18182283285104,0,0.0,-1,0,1
2,True,0,64.90072864794384,10054.74019588033,3.8,28.0,-38.8964913189275,76.78180893341784,1,57.158093144102544,1,0,0
3,True,0,72.74097159803881,9849.065142139505,7.233279560989746,61.0,-35.92234706565446,75.46823063107115,2,7.840242950094975,2,0,0
1,True,0,77.22017428620094,9729.526407364672,7.930770639185065,61.0,-40.8534820236341,79.58635799876548,3,4.4792026881621325,0,0,0
5,True,1,83.46193170134096,9120.0,3.8251563308168732,29.0,-38.17034068118793,82.4578097809204,4,6.241757415140015,4,0,0
2,True,0,92.90072864794384,9849.799755301412,1.2,28.0,-40.0164913189275,76.92706662695888,5,9.438796946602878,1,0,0
5,True,1,141.46193170134097,10184.71880633755,3.3953995104488035,29.0,-38.06965931881207,82.61346790856489,6,48.561203053397136,4,0,0
2,True,0,148.90072864794382,10177.773902816045,1.2,28.0,-41.7435086810725,77.1237499672179,7,7.438796946602849,1,0,0
3,True,0,149.27167348132832,9849.065142139505,7.233279560989746,76.53070188328952,-35.71693693666134,75.53744893258396,8,0.3709448333844989,2,0,0
1,True,0,153.9567735926436,9729.526407364672,7.930770639185065,76.73659930644266,-40.64892669965321,79.62531940553264,9,4.685100111315279,0,0,0
4,True,0,167.43134611478592,1314.5808203513247,5.237179586062448,59.1,-49.51234947200865,80.09178412332435,10,13.474572522142324,3,0,0
5,True,1,170.46193170134097,9120.0,4.998891777889448,29.0,-39.18965931881207,82.67332138927732,11,3.0305855865550484,4,0,0
5,True,1,199.46193170134097,9679.005705375788,5.052013819401924,29.0,-40.30965931881207,82.73610785877338,12,29.0,4,0,0
5,True,1,228.46193170134097,10184.71880633755,3.9036130056045586,29.0,-41.42965931881207,82.81296229492041,13,29.0,4,0,0
2,True,0,232.90072864794382,10006.976079634152,3.8,28.0,-38.3835086810725,77.2901982050433,14,4.438796946602849,1,0,0
3,True,0,238.81357239806036,9849.065142139505,7.233279560989746,89.54189891673204,-35.51432997020234,75.60491377023682,15,5.9128437501165365,2,0,0
0,True,-1,239.4413139306428,11259.669734851926,13.895836513332146,,-53.06996004941364,71.16557412462889,16,0.6277415325824336,-1,0,1
2,True,0,264.9007286479438,10024.330788358437,1.2,32.0,-37.2635086810725,77.34695376977126,17,25.45941471730103,1,0,0
2,True,0,296.9007286479438,9891.659621412182,3.8,32.0,-36.143508681072504,77.41960915978345,18,32.0,1,0,0
3,True,0,299.81357239806033,9849.065142139505,7.233279560989746,61.0,-35.315251446633674,75.67055410125208,19,2.912843750116508,2,0,0
2,True,0,328.9007286479438,9995.513923643946,1.2,32.0,-35.0235086810725,77.51616590526609,20,29.087156249883492,1,0,0
5,True,1,335.311931701341,10184.71880633755,3.5938592479410305,48.85,-43.21034068118793,83.2222554021707,21,6.411203053397173,4,0,0
4,True,0,344.7313461147859,1314.5808203513247,5.699464091955405,59.1,-49.542786938751156,80.13463382854893,22,9.419414413444883,3,0,0
4,True,0,403.8313461147859,1441.8094446371917,4.611453446758503,59.1,-49.63076284986704,80.14824746098304,23,59.10000000000002,3,0,0
5,True,1,433.01193170134104,9679.005705375788,4.578697639643898,48.85,-40.97034068118793,83.70298776241265,24,29.18058558655514,4,0,0
3,True,0,465.88617319808185,9849.065142139505,7.233279560989746,89.54189891673204,-34.93051514394327,75.79610995949506,25,32.87424149674081,2,0,0
1,True,0,475.6933728990862,9729.526407364672,7.930770639185065,92.0,-39.86831513186889,79.76090497400382,26,9.807199701004379,0,0,0
5,True,1,481.86193170134106,10184.71880633755,3.447480566980314,48.85,-39.85034068118793,84.00976986153894,27,6.168558802254836,4,0,0
1,True,0,536.6933728990863,9729.526407364672,7.930770639185065,61.0,-39.686058908117474,79.78998205728057,28,54.83144119774522,0,0,0
2,True,0,572.9007286479439,9987.249207664536,1.2,28.0,-40.0635086810725,79.48494644922279,29,36.207355748857594,1,0,0
5,True,1,579.5619317013411,9679.005705375788,4.092595209577413,48.85,-37.61034068118793,84.73544873379755,30,6.66120305339723,4,0,0
4,True,0,581.131346114786,1441.8094446371917,4.800861429281972,59.1,-50.06965195228365,80.18687494997607,31,1.5694144134448607,3,0,0
1,True,0,613.4299722055289,9729.526407364672,7.930770639185065,76.73659930644266,-39.51029612269295,79.81725399281048,32,32.298626090742914,0,0,0
5,True,1,628.4119317013411,10184.71880633755,5.03830143408539,48.85,-37.509659318812076,85.13890859984217,33,14.981959495812248,4,0,0
2,True,0,628.9007286479439,10156.486477432607,1.2,28.0,-37.8235086810725,80.18286596534892,34,0.4887969466027471,1,0,0
2,True,0,656.9007286479439,9870.336925330526,3.8,28.0,-36.7035086810725,80.51923580489536,35,28.0,1,0,0
5,True,1,677.2619317013412,9120.0,5.1700207627573915,48.85,-38.62965931881207,85.55626045167598,36,20.361203053397276,4,0,0
2,True,0,684.9007286479439,10030.545485773313,1.2,28.0,-35.5835086810725,80.83554688475306,37,7.638796946602724,1,0,0
3,True,0,692.9587739981034,9849.065142139505,7.233279560989746,89.54189891673204,-34.3971448523343,75.96937109647145,38,8.058045350159546,2,0,0
1,True,0,705.4299722055289,9729.526407364672,7.930770639185065,92.0,-39.341655960750444,79.84279361797404,39,12.47119820742546,0,0,0
2,True,0,712.9007286479439,9924.899982822932,3.8,28.0,-35.5364913189275,81.0,40,7.470756442414995,1,0,0
2,True,0,744.9007286479439,9872.541633200497,1.2,32.0,-36.65649131892749,81.0,41,32.0,1,0,0
3,True,0,753.9587739981034,9849.065142139505,7.233279560989746,61.0,-34.23358525751739,76.0229530297279,42,9.058045350159546,2,0,0
4,True,0,758.431346114786,1441.8094446371917,4.7850533997817255,59.1,-50.64123801348079,80.22194494891014,43,4.472572116682613,3,0,0
1,True,0,766.4299722055289,9729.526407364672,7.930770639185065,61.0,-39.18074211030162,79.86667997137326,44,7.998626090742846,0,0,0
5,True,1,814.6619317013412,10184.71880633755,3.9977572621652984,68.7,-40.86965931881207,86.3878927494456,45,48.23195949581236,4,0,0
4,True,0,817.5313461147861,1209.2578909418673,5.636192118132823,59.1,-50.829032415965365,80.23280485118481,46,2.869414413444815,3,0,0
3,True,0,830.489475881393,9849.065142139505,7.233279560989746,76.53070188328952,-34.07813883926356,76.07440723111532,47,12.95812976660693,2,0,0
1,True,0,843.1665715119716,9729.526407364672,7.930770639185065,76.73659930644266,-39.02813060116823,79.88899800989394,48,12.677095630578606,0,0,0
2,True,1,851.4867902059572,11085.990620673061,5.914432114928263,33.07496936667675,-43.78904930260788,76.52408688101671,49,8.320218693985566,1,0,0
4,True,0,876.6313461147861,1314.5808203513247,5.308170693293795,59.1,-51.004087525982044,80.2432404857093,50,25.14455590882892,3,0,0
2,True,1,882.3457541869145,11085.990620673061,2.9005439011949843,30.858963980957373,-44.66404930260788,76.58079206415674,51,5.714408072128435,1,0,0
5,True,1,883.3619317013413,9120.0,3.3698632016848755,68.7,-41.989659318812066,86.78007884489936,52,1.0161775144267722,4,0,0
2,True,1,914.0066093265511,11085.990620673061,4.162651721372546,31.6608551396366,-44.46095069739212,76.62718693373114,53,30.64467762520985,1,0,0
3,True,0,920.0313747981251,9849.065142139505,7.233279560989746,89.54189891673204,-33.93136205540628,76.12371997177854,54,6.0247654715739145,2,0,0
4,True,0,935.7313461147861,1441.8094446371917,4.304914476836445,59.1,-51.16024698979839,80.25324858838675,55,15.699971316661049,3,0,0
0,True,-1,944.1527812067278,10008.26724895119,2.5136461196415674,,-42.03652365833608,82.74449168173118,56,8.421435091941703,-1,0,1
3,True,0,981.0313747981251,9849.065142139505,7.233279560989746,61.0,-33.793780328737995,76.17088518873611,57,36.87859359139725,2,0,0
2,True,1,1035.3645403791156,11085.990620673061,3.147190888946947,29.35476649589591,-40.96095069739212,76.79657666284626,58,54.33316558099057,1,0,0
3,True,0,1057.5620766814147,9849.065142139505,7.233279560989746,76.53070188328952,-33.665886166132836,76.21590450658395,59,22.197536302299113,2,0,0
1,True,0,1072.9031708184143,9729.526407364672,7.930770639185065,76.73659930644266,-38.625412995982884,79.94747405318499,60,15.341094136999573,0,0,0
2,True,1,1092.7800973014223,11085.990620673061,6.415870177364096,29.94264265847212,-39.21095069739212,76.93222887287179,61,19.876926483007992,1,0,0
2,True,1,1122.4524732149744,11085.990620673061,5.1510699634722235,29.672375913552024,-38.33595069739212,77.02582564034554,62,29.67237591355206,1,0,0
1,True,0,1164.9031708184143,9729.526407364672,7.930770639185065,92.0,-38.51114809803044,79.96447570855071,63,42.45069760343995,0,0,0
2,True,1,1177.6202378546013,11085.990620673061,4.420613119953252,27.49768200261566,-39.41404930260788,77.27650661550383,64,12.717067036187018,1,0,0
0,True,-1,1219.9173233692873,4454.30480551887,17.56883672586997,,-45.23167319410723,77.82297365236961,65,42.29708551468593,-1,0,1
0,True,-1,1247.3254911824092,7411.19155359855,16.149581161379235,,-40.9493326463466,67.7015141781928,66,27.408167813121963,-1,0,1
3,True,0,1284.6346774814363,9849.065142139505,7.233279560989746,76.53070188328952,-33.34472424353923,76.3382183105917,67,37.30918629902703,2,0,0
5,True,1,1284.8619317013415,9679.005705375788,5.070517479247821,29.0,-38.17034068118792,88.0,68,0.2272542199052623,4,0,0
5,True,2,1330.0119831674156,11642.213176500223,4.1376948304405,26.963307397129658,-45.2324485057014,82.7156616842356,69,45.150051466074046,4,0,0
2,True,1,1338.4375304964187,11085.990620673061,5.647204752786692,26.495199776926185,-43.78904930260788,78.28841311898329,70,8.425547329003166,1,0,0
5,True,2,1357.7392951146567,11599.712255554903,6.4,27.727311947240988,-45.864027453069816,83.01829988987777,71,19.30176461823794,4,0,0
2,True,1,1367.3913258009866,11085.990620673061,4.95774879308431,28.953795304568015,-44.66404930260788,78.54420793584326,72,9.652030686329908,1,0,0
1,True,0,1394.639770124857,9729.526407364672,7.930770639185065,92.0,-38.23399261248085,80.00954128487501,73,27.248444323870444,0,0,0
4,True,0,1408.5313461147857,1314.5808203513247,4.769739817738845,59.1,-51.29824826032414,80.31803594939326,74,13.891575989928697,3,0,0
2,True,1,1426.1356240988434,11085.990620673061,2.6435117284700995,29.95526844604057,-43.58595069739212,79.0825068392053,75,17.604277984057717,1,0,0
2,True,1,1451.6018283352141,11085.990620673061,3.0065713343155713,25.466204236370654,-42.71095069739212,79.35633360048062,76,25.466204236370686,1,0,0
1,True,0,1455.639770124857,9729.526407364672,7.930770639185065,61.0,-38.16458970143953,80.02297235844718,77,4.0379417896429,0,0,0
4,True,0,1467.6313461147856,1441.8094446371917,5.583966011420826,59.1,-51.17062685583724,80.32430141775376,78,11.991575989928606,3,0,0
3,True,0,1511.7072782814578,9849.065142139505,7.233279560989746,76.53070188328952,-33.124975479927826,76.44200892295228,79,44.075932166672146,2,0,0
2,True,1,1512.17985938121,11085.990620673061,3.7946709026358967,32.06590749942903,-40.96095069739212,79.89092333715374,80,0.47258109975223306,1,0,0
5,True,2,1529.0987259578578,11823.03942163735,6.4,28.899343956594727,-46.346498862719656,83.78388511745067,81,16.918866576647815,4,0,0
2,True,1,1548.0288204229541,11085.990620673061,3.9143932000797177,35.84896104174403,-40.08595069739212,80.14315152852053,82,18.930094465096317,1,0,0
