tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,77.56448709899948,10804.539007895188,5.218263868599048,34.67836949839589,-43.16638091328389,76.8131390363364,0,0.0,1,0,0
5,True,0,90.21325378680429,8552.982034094535,2.310988652363821,18.7,-49.54170193172632,82.4021974826392,1,12.648766687804809,4,0,0
2,True,1,105.60957849749272,10804.539007895188,6.6220689981441305,28.04509139849324,-41.83304757995056,77.07616185249834,2,15.396324710688432,1,0,0
5,True,0,118.78101137185881,8552.982034094535,2.310988652363821,28.567757585054522,-50.64515020758839,82.45460649051313,3,13.17143287436609,4,0,0
2,True,1,136.4649368360892,10804.539007895188,5.201122311934626,30.855358338596496,-40.49971424661722,77.2858745789443,4,17.6839254642304,1,0,0
5,True,0,137.4810113718588,8552.982034094535,2.310988652363821,18.7,-50.25140151654954,82.51478136257835,5,1.0160745357696044,4,0,0
1,True,0,145.35316359120534,9911.95714615603,7.639165374041036,61.0,-38.154381852635,79.14861961467896,6,7.872152219346532,0,0,0
5,True,0,166.04876895691334,8552.982034094535,2.310988652363821,28.567757585054522,-49.14795324068747,82.58958264150627,7,20.69560536570799,4,0,0
2,True,1,169.86624083750107,10804.539007895188,3.8271621473943087,33.401304001411866,-39.16638091328389,77.44479912638894,8,3.817471880587732,1,0,0
5,True,0,213.31652654196785,8552.982034094535,2.310988652363821,28.567757585054522,-46.941056688963336,82.80679820572469,9,43.45028570446678,4,0,0
1,True,0,222.02995818830865,9911.95714615603,7.639165374041036,76.67679459710332,-38.22185035118652,79.23073693679741,10,8.713431646340808,0,0,0
4,True,0,240.92884073885654,1209.4233175781962,5.49529096972888,59.1,-51.52504020901715,80.1181440076224,11,18.89888255054788,3,0,0
2,True,1,241.39600698355096,10804.539007895188,3.727485236380959,38.635480183038304,-39.50028575338278,77.64231002935013,12,0.46716624469442536,1,0,0
0,True,-1,256.0564643111962,11967.234223935991,5.761324492991449,,-35.883404932336916,86.6445718705018,13,14.660457327645219,-1,0,1
5,True,0,260.58428412702233,8552.982034094535,2.310988652363821,28.567757585054522,-44.73416013723919,83.14259037629925,14,4.527819815826149,4,0,0
5,True,0,279.2842841270223,8552.982034094535,2.310988652363821,18.7,-43.63071186137712,83.36041853351801,15,18.69999999999999,4,0,0
0,True,-1,291.15215806665714,6517.878491945547,11.644959918893965,,-32.67670510602008,71.58090091046216,16,11.86787393963482,-1,0,1
3,True,0,296.3090309984445,9757.97468883889,7.346666134749059,92.0,-37.92827825975222,75.6121413158375,17,5.156872931787348,2,0,0
5,True,0,307.85204171207687,8552.982034094535,2.310988652363821,28.567757585054522,-43.47273641448494,83.61137756020226,18,11.543010713632384,4,0,0
0,True,-1,347.11703554834753,2035.8077962296466,14.820438987629968,,-40.18464239289223,73.29655746580838,19,39.26499383627066,-1,0,1
5,True,0,373.81979929713134,8552.982034094535,2.310988652363821,18.7,-46.78308124207115,84.53533688027119,20,26.70276374878381,4,0,0
1,True,0,375.0299581883087,9911.95714615603,7.639165374041036,61.0,-38.39170859542946,79.39288388918398,21,1.2101588911773433,0,0,0
2,True,1,382.0123180372075,10804.539007895188,3.3438839924498023,31.451252936114237,-44.83361908671611,77.93715596335478,22,6.9823598488987955,1,0,0
2,True,1,411.222532466081,10804.539007895188,3.2774358197338653,29.21021442887352,-43.83304757995056,78.07594923208491,23,29.21021442887354,1,0,0
5,True,0,449.6553144672403,8552.982034094535,2.310988652363821,28.567757585054522,-50.093426069657355,85.60660462320908,24,38.432782001159296,4,0,0
2,True,1,450.0725366680358,10804.539007895188,5.063049886509157,38.850004201954796,-42.49971424661723,78.26299917584468,25,0.4172222007954929,1,0,0
1,True,0,451.70675278541194,9911.95714615603,7.639165374041036,76.67679459710332,-38.49349029269074,79.47267400310871,26,1.634216117376127,0,0,0
5,True,0,496.9230720522948,8552.982034094535,2.310988652363821,28.567757585054522,-49.6996773786185,86.3121209084301,27,45.21631926688286,4,0,0
4,True,0,536.4288407388566,1441.351418466595,5.48496304011406,59.1,-51.020930366636144,80.1382460478164,28,39.505768686561794,3,0,0
1,True,0,543.7067527854119,9911.95714615603,7.639165374041036,92.0,-38.606034514408265,79.55145392210457,29,7.277912046555343,0,0,0
5,True,0,544.1908296373493,8552.982034094535,2.310988652363821,28.567757585054522,-47.49278082689437,86.94719368772758,30,0.48407685193740235,4,0,0
5,True,0,591.4585872224039,8552.982034094535,2.310988652363821,28.567757585054522,-45.28588427517023,87.47091959875007,31,47.267757585054596,4,0,0
5,True,0,638.7263448074585,8552.982034094535,2.310988652363821,28.567757585054522,-43.07898772344609,87.86297765428868,32,47.267757585054596,4,0,0
2,True,1,655.6340213785567,10804.539007895188,5.301563613243751,24.798962553075764,-41.50028575338278,80.33639449866901,33,16.907676571098136,1,0,0
5,True,0,657.4263448074586,8552.982034094535,2.310988652363821,18.7,-44.024460552415974,88.0,34,1.7923234289019092,4,0,0
1,True,0,681.3835473825153,9911.95714615603,7.639165374041036,76.67679459710332,-38.861761929952294,79.70554099952886,35,23.957202575056726,0,0,0
2,True,1,691.8486135961714,10804.539007895188,6.196969124763918,36.214592217614715,-42.833619086716105,80.74845923745248,36,10.465066213656087,1,0,0
5,True,0,704.6941023925132,8552.982034094535,2.310988652363821,18.7,-46.231357104140116,88.0,37,12.845488796341783,4,0,0
4,True,0,713.7288407388567,1441.351418466595,5.040183044381813,59.1,-50.50918739993551,80.14748084609549,38,9.034738346343488,3,0,0
5,True,1,812.6291108937501,9146.135049057504,4.2165095710610565,29.0,-40.46992234292496,82.63254509157855,39,98.9002701548934,4,0,0
3,True,0,818.9914712408154,9757.97468883889,7.346666134749059,61.0,-39.104447747907635,76.02469796096435,40,6.362360347065305,2,0,0
4,True,0,831.9288407388567,1335.8941550696993,5.430800638526299,59.1,-50.187167567018605,80.15283417814504,41,12.937369498041335,3,0,0
2,True,0,833.7595404025232,9933.87208116602,3.8,28.0,-39.769502526050495,76.5536387443851,42,1.8306996636664508,1,0,0
1,True,0,834.3835473825153,9911.95714615603,7.639165374041036,61.0,-39.15523236798197,79.85430321924831,43,0.6240069799921457,0,0,0
2,True,0,861.7595404025232,10029.036846738398,1.2028720722776383,28.0,-40.617987374535346,76.78216153960469,44,27.375993020007854,1,0,0
2,True,0,889.7595404025232,10058.949310378253,3.8,28.0,-41.46647222302019,76.99336728357024,45,28.0,1,0,0
1,True,0,911.0603419796187,9911.95714615603,7.639165374041036,76.67679459710332,-39.3148287095347,79.92644493530402,46,21.300801577095513,0,0,0
2,True,0,917.7595404025232,9954.702206710781,1.2028720722776383,28.0,-41.68504292849496,77.18509860274824,47,6.699198422904487,1,0,0
