tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,45.75884633219833,9142.893047897469,4.737142258927042,29.0,-43.10952876725883,82.71840002782905,0,0.0,4,0,0
1,True,0,67.2164574733537,9852.797326188094,7.965570313570662,61.58651756058107,-38.01346059086558,79.17284059050742,1,21.45761114115537,0,0,0
2,True,0,77.49422693834512,9940.25911638687,3.7774066959236894,28.0,-40.82157243326144,76.45156994246193,2,10.277769464991422,1,0,0
2,True,0,105.49422693834512,10125.812972259344,1.2204312256194212,28.0,-41.78708967464075,76.73162895861063,3,28.0,1,0,0
3,True,0,136.23166474295402,9690.681528650408,7.866271577725787,61.0,-33.01539633071253,75.29747851756076,4,30.737437804608902,2,0,0
2,True,0,161.49422693834512,9940.41654677934,1.2204312256194212,28.0,-40.281875842600634,77.23330011316202,5,25.262562195391098,1,0,0
2,True,0,189.49422693834512,9982.986063945813,3.7774066959236894,28.0,-39.31635860122132,77.44757842062802,6,28.0,1,0,0
5,True,1,190.75884633219832,10200.0,4.309988639779181,29.0,-37.52205018010959,83.47181330696208,7,1.264619393853195,4,0,0
4,True,0,202.8501652711873,1450.0,5.4269152222401,59.1,-50.06305218801573,80.04613848583213,8,12.09131893898899,3,0,0
3,True,0,213.40739181453768,9690.681528650408,7.866271577725787,77.17572707158365,-33.04124482080493,75.37572684231016,9,10.557226543350367,2,0,0
2,True,0,217.49422693834512,10111.420512130479,1.2204312256194212,28.0,-38.35084135984201,77.63447895672006,10,4.086835123807447,1,0,0
1,True,0,235.24617418137805,9852.797326188094,7.965570313570662,91.95126126583031,-38.00178612641039,79.19824247789815,11,17.75194724303293,0,0,0
2,True,0,245.49422693834512,10034.759737129818,3.7774066959236894,28.0,-37.3853241184627,77.79332433743687,12,10.24805275696707,1,0,0
4,True,0,261.9501652711873,1206.7766962505307,4.3074630810586685,59.1,-50.31874803291504,80.06260503330004,13,16.45593833284218,3,0,0
2,True,0,277.4942269383451,10008.030336571635,1.2204312256194212,32.0,-36.41980687708339,77.92474900666141,14,15.544061667157791,1,0,0
2,True,0,309.4942269383451,9985.892594805304,3.7774066959236894,32.0,-35.45428963570408,78.03066957027013,15,32.0,1,0,0
2,True,0,341.4942269383451,10163.528183100198,1.2204312256194212,32.0,-35.51122760567523,78.1141951777723,16,32.0,1,0,0
3,True,0,365.5899864131262,9690.681528650408,7.866271577725787,61.0,-33.12994928535661,75.52859442924911,17,24.09575947478112,2,0,0
1,True,0,372.9111471841532,9852.797326188094,7.965570313570662,76.07845544219407,-38.04015762497479,79.22217076941631,18,7.321160771026996,0,0,0
2,True,0,373.4942269383451,10099.583065873785,3.7774066959236894,32.0,-36.47674484705454,78.17948214193451,19,0.5830797541918855,1,0,0
4,True,0,380.1501652711873,1450.0,5.166513042593998,59.1,-50.882032260082916,80.09514821674499,20,6.655938332842197,3,0,0
5,True,1,395.3088463321984,9606.121132451051,4.977223418083005,48.85,-43.84637087252199,84.45718883035921,21,15.158681061011123,4,0,0
2,True,0,437.4942269383451,10166.709559416064,3.7774066959236894,32.0,-38.40777932981317,78.27599526334453,22,42.18538060614668,1,0,0
3,True,0,442.76571348470986,9690.681528650408,7.866271577725787,77.17572707158365,-33.19248772085474,75.60300739281529,23,5.27148654636477,2,0,0
2,True,0,469.4942269383451,10059.195842626013,1.2204312256194212,32.0,-39.37329657119247,78.31883232898454,24,26.72851345363523,1,0,0
5,True,1,493.00884633219846,9142.893047897469,3.8078568292713975,48.85,-41.20626070642538,85.33820940065502,25,23.514619393853366,4,0,0
1,True,0,526.4489260105647,9852.797326188094,7.965570313570662,61.58651756058107,-38.12802613824756,79.24564563361902,26,33.44007967836626,0,0,0
5,True,1,541.8588463321985,9606.121132451051,3.2677293858365557,48.85,-39.73257649589907,85.86061746427465,27,15.409920321633763,4,0,0
2,True,0,557.4942269383452,9915.51101885149,3.7774066959236894,28.0,-41.7301517046696,78.49690883683283,28,15.635380606146668,1,0,0
1,True,0,602.5273814527588,9852.797326188094,7.965570313570662,76.07845544219407,-38.19015618136604,79.25753400878556,29,45.033154514413695,0,0,0
2,True,0,613.4942269383452,10118.82915087529,3.7774066959236894,28.0,-39.799117221910976,78.70795578003802,30,10.966845485586305,1,0,0
4,True,0,616.5501652711874,1206.7766962505307,4.95698299088283,59.1,-52.01327273487664,80.15801136381432,31,3.055938332842288,3,0,0
0,True,-1,629.8022306950727,8747.523810121638,29.079395139515245,,-44.44054528618112,73.12630442020206,32,13.252065423885256,-1,0,1
5,True,1,639.5588463321985,9142.893047897469,3.5002462697317056,48.85,-37.21479192515356,86.95970383697403,33,9.756615637125833,4,0,0
2,True,0,641.4942269383452,10042.204377000195,1.2204312256194212,28.0,-38.83359998053166,78.85202780379969,34,1.935380606146623,1,0,0
2,True,0,669.4942269383452,9962.689654774524,3.7774066959236894,28.0,-37.86808273915236,79.0239797240839,35,28.0,1,0,0
3,True,0,672.1240351548821,9690.681528650408,7.866271577725787,77.17572707158365,-33.45003678698645,75.81702885104542,36,2.629808216536958,2,0,0
4,True,0,675.6501652711875,1328.8667358189878,4.631973446475025,59.1,-52.25554986837688,80.17313360179769,37,3.526130116305353,3,0,0
1,True,0,694.4786427185892,9852.797326188094,7.965570313570662,91.95126126583031,-38.264134606333364,79.26969372586137,38,18.828477447401724,0,0,0
2,True,0,697.4942269383452,10087.748600464456,1.2204312256194212,28.0,-36.90256549777305,79.22383313755036,39,3.015584219755965,1,0,0
5,True,1,708.2588463321986,9606.121132451051,4.257153968717663,68.7,-38.68847613567988,87.48572046239408,40,10.764619393853422,4,0,0
4,True,0,734.7501652711875,1450.0,4.946144545741819,59.1,-52.46924627853619,80.18797699408421,41,26.49131893898891,3,0,0
3,True,0,763.3066297534706,9690.681528650408,7.866271577725787,91.18259459858852,-33.55817320784556,75.88501377050643,42,28.556464482283104,2,0,0
3,True,0,824.3066297534706,9690.681528650408,7.866271577725787,61.0,-33.67684060511219,75.95119428101466,43,61.0,2,0,0
5,True,1,845.6588463321987,9142.893047897469,4.16449583650751,68.7,-41.635844556732515,88.0,44,21.352216578728076,4,0,0
4,True,0,852.9501652711875,1328.8667358189878,4.682669591421601,59.1,-52.79301121428299,80.21675213702731,45,7.291318938988866,3,0,0
2,True,0,885.4942269383452,9924.297859039252,1.2204312256194212,32.0,-38.89053795050282,80.85793653253785,46,32.54406166715762,1,0,0
3,True,0,901.4823568250542,9690.681528650408,7.866271577725787,77.17572707158365,-33.80561418030251,76.0155039373503,47,15.988129886709089,2,0,0
4,True,0,912.0501652711876,1450.0,4.928699215957952,59.1,-52.89694384486628,80.23064906567299,48,10.567808446133313,3,0,0
5,True,1,914.3588463321987,9606.121132451051,3.808576672151257,68.7,-43.10952876725883,88.0,49,2.308681061011157,4,0,0
1,True,0,924.0948769871947,9852.797326188094,7.965570313570662,91.95126126583031,-38.55430570249076,79.30906270261356,50,9.736030654995943,0,0,0
4,True,0,971.1501652711876,1206.7766962505307,4.2407680811090644,59.1,-52.960205888690936,80.24419762925375,51,47.05528828399292,3,0,0
5,True,2,983.0449775654528,12285.934790583533,6.4,31.39682917555312,-45.96308673726224,82.5770961252972,52,11.894812294265193,4,0,0
1,True,0,985.6813945477758,9852.797326188094,7.965570313570662,61.58651756058107,-38.67262038461769,79.32356064229892,53,2.6364169823229986,0,0,0
3,True,0,992.6649514236427,9690.681528650408,7.866271577725787,91.18259459858852,-33.94403295743866,76.07788299146596,54,6.983556875866952,2,0,0
5,True,2,1009.5479565749267,12054.463158466842,4.207723999088597,26.502979009473975,-46.270779044954544,82.63202817468024,55,16.88300515128401,4,0,0
3,True,0,1053.6649514236426,9690.681528650408,7.866271577725787,61.0,-34.09160143322306,76.13827860636913,56,44.116994848715876,2,0,0
5,True,2,1063.695841715914,12213.04759452485,4.207723999088597,26.914257323742387,-46.886163660339164,82.71947126994525,57,10.030890292271351,4,0,0
2,True,1,1077.0131970284338,10844.09458718314,5.745294236732164,32.906160359892084,-40.80545017917611,76.96570097549596,58,13.317355312519794,1,0,0
4,True,0,1089.3501652711875,1450.0,5.636511719344363,59.1,-52.96631695563197,80.27019332955271,59,12.336968242753755,3,0,0
2,True,1,1114.6869513380816,10844.09458718314,6.220817545146448,37.67375430964787,-41.628979590940816,77.05029674964628,60,25.336786066894092,1,0,0
5,True,2,1120.1083491432075,12055.11338449242,4.207723999088597,29.11415061302613,-47.50154827572378,82.79620102603123,61,5.421397805125935,4,0,0
5,True,2,1150.24136955905,12088.663877192774,6.4,30.133020415842566,-47.809240583416084,82.83800141641363,62,30.133020415842566,4,0,0
4,True,0,1207.5501652711873,1328.8667358189878,4.354653768185797,59.1,-52.82701449195944,80.2946398376502,63,57.308795712137226,3,0,0
2,True,1,1213.0371956172648,10844.09458718314,3.9399329207316924,31.6813443175658,-44.09956782623493,77.22077128773317,64,5.487030346077518,1,0,0
3,True,0,1222.023273093815,9690.681528650408,7.866271577725787,91.18259459858852,-34.412043590836355,76.25294383528184,65,8.986077476550236,2,0,0
5,True,2,1266.1443725002875,11854.668678071683,6.4,25.276490869221433,-46.95999018581468,83.0932776733428,66,44.12109940647247,4,0,0
2,True,1,1266.864055784556,10844.09458718314,3.2349888121942145,30.34311692272612,-44.253373350235655,77.2965408364116,67,0.7196832842685126,1,0,0
3,True,0,1283.023273093815,9690.681528650408,7.866271577725787,61.0,-34.583770172907094,76.30714390519485,68,16.15921730925902,2,0,0
0,True,-1,1290.8790580879106,10061.555124751221,9.033249599559719,,-37.92029127996125,72.7787654492968,69,7.855784994095529,-1,0,1
2,True,1,1293.2566357886917,10844.09458718314,4.891033348026687,26.39258000413566,-43.429843938470945,77.33392107089118,70,2.377577700781103,1,0,0
0,True,-1,1320.1354406814544,6921.09804442318,1.786954069454393,,-49.587934319594396,87.81010726968445,71,26.878804892762673,-1,0,1
5,True,2,1321.1259626480335,11733.454590580295,6.4,27.615378055713087,-46.34460557043007,83.30530408341718,72,0.990521966579081,4,0,0
2,True,1,1322.3640904293832,10844.09458718314,6.7892139543549375,29.10745464069164,-42.60631452670624,77.37595534174032,73,1.2381277813497036,1,0,0
4,True,0,1384.850165271187,1328.8667358189878,5.313793569473816,59.1,-52.422788997025904,80.32824224670512,74,62.486074841803884,3,0,0
5,True,2,1410.4556155335233,11392.833619914669,4.207723999088597,33.75114199485431,-45.42152864735315,83.75848899334356,75,25.605450262336262,4,0,0
7,True,0,1427.823896427639,3103.1943851301694,24.335730439896903,1043.4977336614488,-32.75753581593789,85.01605007542152,76,17.368280894115742,6,0,0
5,True,2,1433.3531411554138,11999.461799691164,6.4,22.89752562189058,-45.113836339660836,83.9463530578626,77,5.529244727774767,4,0,0
1,True,0,1444.9138630849866,9852.797326188094,7.965570313570662,61.58651756058107,-39.57779108483865,79.43308631210925,78,11.560721929572765,0,0,0
2,True,1,1461.023676639425,10844.09458718314,2.918658384120553,30.00779212939717,-39.312196879647416,77.65729816162815,79,16.10981355443846,1,0,0
2,True,1,1497.3770017017778,10844.09458718314,2.94202864812796,36.35332506235273,-38.48866746788271,77.76904412664275,80,36.353325062352724,1,0,0
3,True,0,1512.3815947639873,9690.681528650408,7.866271577725787,61.0,-35.13752811591304,76.45695425395941,81,15.004593062209551,2,0,0
6,True,0,1523.2652163650857,5404.154256129728,4.185866901230064,1002.9081543974671,-36.90937764605636,65.46786894958944,82,10.883621601098412,5,0,0
5,True,2,1524.0399702325965,11960.605045135926,4.207723999088597,30.46853470816762,-45.809240583416084,84.60817703021651,83,0.7747538675107535,4,0,0
2,True,1,1530.765772641767,10844.09458718314,6.409903872998448,33.388770939989016,-38.33486194388199,77.9006740053819,84,6.725802409170456,1,0,0
5,True,2,1555.0343155918713,11311.185990211778,6.4,30.99434535927473,-46.11693289110839,84.85576027305295,85,24.268542950104347,4,0,0
4,True,0,1562.1501652711868,1328.8667358189878,4.821259755965606,59.1,-51.93378420098975,80.35802894750715,86,7.115849679315488,3,0,0
5,True,2,1580.4975455200038,12024.208196339601,4.207723999088597,25.46322992813248,-46.4246251988007,85.11305605091111,87,18.34738024881699,4,0,0
3,True,0,1589.557321835571,9690.681528650408,7.866271577725787,77.17572707158365,-35.332770666360496,76.50260009028257,88,9.059776315567206,2,0,0
1,True,0,1612.943579793011,9852.797326188094,7.965570313570662,91.95126126583031,-39.940758441556206,79.4806782705499,89,23.386257957439966,0,0,0
4,True,0,1621.2501652711867,1450.0,5.285762641622772,59.1,-51.783896666128875,80.36709958327101,90,8.306585478175748,3,0,0
2,True,1,1630.2846875214059,10844.09458718314,6.358537115694992,27.8711709487715,-40.80545017917611,78.4166519656805,91,9.034522250219197,1,0,0
2,True,1,1662.0036375763925,10844.09458718314,3.697351104514012,31.718950054986653,-41.628979590940816,78.62617383858903,92,31.718950054986635,1,0,0
1,True,0,1674.530097353592,9852.797326188094,7.965570313570662,61.58651756058107,-40.13094505894807,79.50696590675113,93,12.526459777199534,0,0,0
4,True,0,1680.3501652711866,1206.7766962505307,4.844414607101338,59.1,-51.65139267603607,80.37574250972666,94,5.8200679175945425,3,0,0
3,True,0,1680.7399164341596,9690.681528650408,7.866271577725787,91.18259459858852,-35.53219159488497,76.5461058210618,95,0.38975116297297063,2,0,0
0,True,-1,1683.7805229123371,3953.061749760431,21.875148557806366,,-44.68055138137811,69.2150338018238,96,3.0406064781775513,-1,0,1
2,True,1,1689.286652880151,10844.09458718314,3.564074145545864,27.28301530375843,-42.452509002705526,78.85143066018392,97,5.506129967813877,1,0,0
2,True,1,1722.4104683359478,10844.09458718314,3.3721729056005727,33.12381545579707,-43.27603841447023,79.08975949142926,98,33.12381545579683,1,0,0
5,True,2,1725.0361144422277,12268.980105489267,6.4,29.18329917611111,-47.96308673726224,86.44664618360859,99,2.6256461062798735,4,0,0
1,True,0,1750.6085527957862,9852.797326188094,7.965570313570662,76.07845544219407,-40.32603253771059,79.53501847704635,100,25.572438353558482,0,0,0
5,True,2,1750.915617134324,12055.641570771082,4.207723999088597,25.87950269209643,-47.729220955045456,86.70221520764082,101,0.3070643385378844,4,0,0
5,True,2,1777.104629542885,11792.845690397391,6.4,26.189012408560927,-47.42152864735315,86.94756629579774,102,26.189012408560984,4,0,0
4,True,0,1798.5501652711864,1450.0,5.0568031509339555,59.1,-51.460261541399895,80.39175936784467,103,21.445535728301365,3,0,0
2,True,1,1813.290184637025,10844.09458718314,3.327237709838667,24.805982813710976,-44.253373350235655,79.85051798711783,104,14.740019365838634,1,0,0
1,True,0,1842.5598140616164,9852.797326188094,7.965570313570662,91.95126126583031,-40.5253225153019,79.5649060243462,105,29.269629424591358,0,0,0
2,True,1,1855.1784797221449,10844.09458718314,2.804431124621384,41.88829508511973,-43.429843938470945,80.10725539969705,106,12.61866566052845,1,0,0
4,True,0,1857.6501652711863,1206.7766962505307,4.82846049120913,59.1,-51.41023886383691,80.39914414884454,107,2.4716855490414673,3,0,0
5,True,2,1863.9166974384084,11507.215569875323,4.207723999088597,30.201444040636687,-46.49845172427622,87.60029567943074,108,6.266532167222067,4,0,0
5,True,2,1891.2445632456668,11763.286022800326,6.4,27.327865807258444,-46.190759416583916,87.7845907841391,109,27.327865807258377,4,0,0
4,True,0,1916.7501652711862,1328.8667358189878,5.5396331814988375,59.1,-51.394523299341955,80.40612288037346,110,25.505602025519465,3,0,0
