tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.80547850898313,8548.787571551904,3.9325710081193743,19.318924151752086,-46.16841483203493,82.21730000924128,0,0.0,4,0,0
3,True,0,67.2186272352632,9808.128409721321,7.216797965533188,61.09154884978681,-33.901856455960846,75.56135121479996,1,35.41314872628007,2,0,0
4,True,0,90.10048880039713,1206.8152567420234,5.416556182186355,59.1,-49.975063065202285,80.04569656875908,2,22.88186156513393,3,0,0
2,True,1,104.2307656061035,11158.35140027807,2.8117892914115266,28.671874437371766,-42.148580175349416,76.73071813193644,3,14.130276805706373,1,0,0
5,True,0,108.3989109244214,8548.787571551904,3.9325710081193743,28.637254131843097,-49.36841483203493,83.17927050242528,4,4.168145318317897,4,0,0
2,True,1,136.50199691228727,11158.35140027807,3.667811027009805,32.271231306183765,-43.023580175349416,76.79499944415005,5,28.103085987865867,1,0,0
4,True,0,149.20048880039712,1313.9660069007878,5.201226998000849,59.1,-50.23286027062331,80.04850279873911,6,12.698491888109857,3,0,0
5,True,0,175.6740133597687,8548.787571551904,3.9325710081193743,19.318924151752086,-49.43158516796507,83.91997935236306,7,26.473524559371583,4,0,0
5,True,0,223.6301916433639,8548.787571551904,3.9325710081193743,19.318924151752086,-47.298251834631735,84.25995168855368,8,47.95617828359519,4,0,0
3,True,0,234.96294685153055,9808.128409721321,7.216797965533188,91.95334609485488,-34.20043653811582,75.6778688272671,9,11.332755208166645,2,0,0
5,True,0,300.2236240588022,8548.787571551904,3.9325710081193743,28.637254131843097,-44.09825183463174,84.56471187145094,10,65.26067720727167,4,0,0
5,True,0,319.5425482105543,8548.787571551904,3.9325710081193743,19.318924151752086,-43.03158516796507,84.62767170171722,11,19.31892415175207,4,0,0
3,True,0,371.84546922272983,9808.128409721321,7.216797965533188,75.79097352141247,-34.531914513919745,75.78605123865081,12,52.302921012175545,2,0,0
5,True,0,396.1359806259926,8548.787571551904,3.9325710081193743,28.637254131843097,-46.16841483203493,84.78269999075872,13,24.29051140326277,4,0,0
0,True,-1,412.42382877697264,12123.286267421305,22.38922807842919,,-49.42302145836593,85.31988600511191,14,16.28784815098004,-1,0,1
2,True,1,418.330687819433,11158.35140027807,2.6132793654950808,24.159272665286913,-39.101419824650584,77.3174787312177,15,5.906859042460383,1,0,0
1,True,0,434.9845624777412,9905.621777954793,7.735039248273221,75.80633231901392,-38.563317345156975,79.7089431541711,16,16.653874658308155,0,0,0
4,True,0,444.7004888003972,1206.8152567420234,5.054441252973139,59.1,-51.589593141435074,80.06093749963605,17,9.715926322656003,3,0,0
3,True,0,463.7988153175847,9808.128409721321,7.216797965533188,91.95334609485488,-34.70852485423395,75.83695413186139,18,19.098326517187502,2,0,0
5,True,0,492.048337193183,8548.787571551904,3.9325710081193743,28.637254131843097,-50.43508149870159,85.14448395465824,19,28.249521875598305,4,0,0
4,True,0,503.8004888003972,1313.9660069007878,5.67635483081202,59.1,-51.824650020442455,80.06328160774395,20,11.752151607214216,3,0,0
0,True,-1,510.8259751526661,7596.533002721617,4.138360765577472,,-50.037652608950076,71.94750820294851,21,7.025486352268899,-1,0,1
1,True,0,526.9845624777412,9905.621777954793,7.735039248273221,92.0,-38.454695854041645,79.7375745461668,22,16.158587325075075,0,0,0
2,True,1,528.6107551281924,11158.35140027807,5.9871182428917,36.55548170860608,-39.523580175349416,77.75699410039672,23,1.6261926504512303,1,0,0
5,True,0,540.0045154767781,8548.787571551904,3.9325710081193743,28.637254131843097,-49.43158516796507,85.48002064763695,24,11.393760348585715,4,0,0
5,True,0,559.3234396285302,8548.787571551904,3.9325710081193743,19.318924151752086,-48.364918501298405,85.69462023937824,25,19.31892415175207,4,0,0
4,True,0,562.9004888003972,1450.0,4.878668462111923,59.1,-52.03289153190888,80.06563783348425,26,3.5770491718669746,3,0,0
5,True,0,587.9606937603733,8548.787571551904,3.9325710081193743,28.637254131843097,-47.29825183463174,85.9400483114463,27,25.06020495997609,4,0,0
2,True,1,592.4635331134391,11158.35140027807,5.351776441711124,26.10851974790036,-41.273580175349416,78.16213506854807,28,4.502839353065838,1,0,0
3,True,0,600.681337688784,9808.128409721321,7.216797965533188,75.79097352141247,-35.08032940695905,75.93232455882624,29,8.217804575344871,2,0,0
2,True,1,620.5365438072449,11158.35140027807,3.6416428211362017,28.073010693805866,-42.148580175349416,78.39428186806356,30,19.855206118460956,1,0,0
1,True,0,663.7908947967551,9905.621777954793,7.735039248273221,75.80633231901392,-38.27050687981508,79.78954768276495,31,43.25435098951016,0,0,0
4,True,0,681.1004888003972,1313.9660069007878,4.879771725302776,59.1,-52.35092864492211,80.0704891349936,32,17.309594003642133,3,0,0
5,True,0,683.8730503275635,8548.787571551904,3.9325710081193743,28.637254131843097,-43.03158516796507,87.17232829828279,33,2.7725615271663173,4,0,0
2,True,1,686.5338641435807,11158.35140027807,4.2995225517504085,33.61441499875364,-43.898580175349416,78.90325682681222,34,2.6608138160171393,1,0,0
5,True,0,703.1919744793156,8548.787571551904,3.9325710081193743,19.318924151752086,-44.0350814987016,87.51931881387158,35,16.658110335734932,4,0,0
2,True,1,726.2033478025203,11158.35140027807,6.1118940019284675,39.66948365893958,-44.773580175349416,79.17253456356511,36,23.01137332320468,1,0,0
5,True,0,731.8292286111587,8548.787571551904,3.9325710081193743,28.637254131843097,-45.101748165368264,87.86983548444549,37,5.625880808638385,4,0,0
5,True,0,751.1481527629107,8548.787571551904,3.9325710081193743,19.318924151752086,-46.16841483203493,88.0,38,19.31892415175207,4,0,0
2,True,1,764.1880585517399,11158.35140027807,4.949122176886483,37.98471074921966,-44.351419824650584,79.44599017357186,39,13.039905788829174,1,0,0
5,True,1,854.8953130107082,9640.464124556056,4.356419782974164,29.0,-43.1070587667299,83.0302700568858,40,90.70725445896824,4,0,0
4,True,0,858.4004888003974,1313.9660069007878,5.070554201208658,59.1,-52.54445405021133,80.078492114189,41,3.505175789689247,3,0,0
5,True,1,883.8953130107082,10200.0,4.652256991874863,29.0,-41.63337455620358,83.27845514118955,42,25.494824210310753,4,0,0
1,True,0,892.597227115769,9905.621777954793,7.735039248273221,75.80633231901392,-38.08149498059172,79.85548910679366,43,8.701914105060837,0,0,0
2,True,1,898.3780867535419,11158.35140027807,3.093369441362042,33.22962686184751,-40.851419824650584,80.49272505054866,44,5.780859637772892,1,0,0
3,True,0,921.4705522496929,9808.128409721321,7.216797965533188,91.95334609485488,-35.87925891354907,76.09747834250845,45,23.09246549615102,2,0,0
2,True,1,930.4855493087422,11158.35140027807,5.5161873241918205,32.10746255520027,-39.976419824650584,80.72229870687133,46,9.014997059049279,1,0,0
5,True,1,941.8953130107082,9640.464124556056,4.2956610799626835,29.0,-38.68600613515095,83.57945039786999,47,11.409763701965971,4,0,0
