tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.242548716984096,9907.297065625835,1.2,28.0,-36.079474607348075,76.45652481473034,0,0.0,1,0,0
2,True,0,63.242548716984096,9878.353635621954,3.746851072477739,28.0,-37.19947460734808,76.54535750063772,1,28.0,1,0,0
5,True,1,113.09372470613357,9669.95679510012,3.547066195858635,29.0,-41.55961555992517,82.70146482989229,2,49.851175989149475,4,0,0
5,True,1,171.09372470613357,9120.0,3.4899651000758958,29.0,-40.12371812402773,83.12900263653539,3,58.0,4,0,0
4,True,0,174.40716117298916,1323.7199502138153,5.37643390848151,59.1,-49.58081256830284,80.12869731659282,4,3.313436466855592,3,0,0
2,True,0,203.2425487169841,9886.511054231443,1.2,28.0,-41.200525392651926,76.84009439860829,5,28.835387543994926,1,0,0
0,True,-1,228.9016835647636,5405.953941812673,8.757194571809048,,-32.57079418948584,83.3816273565604,6,25.659134847779512,-1,0,1
5,True,1,229.09372470613357,10200.0,4.759739611568147,29.0,-38.6878206881303,83.48784028054217,7,0.19204114136996964,4,0,0
4,True,0,233.50716117298919,1450.0,5.010631945162942,59.1,-49.57904339453911,80.13716699243689,8,4.4134364668556145,3,0,0
1,True,0,233.5298866708092,9769.765185726634,7.561780258592614,92.0,-44.97176487910964,79.49986992018776,9,0.022725497820005103,0,0,0
3,True,0,241.61045867614996,9933.496943565377,7.425351731187321,91.46585549883687,-35.00783073341572,75.48803040373078,10,8.08057200534077,2,0,0
5,True,1,258.09372470613357,9120.0,3.460928939300064,29.0,-37.96987197018158,83.63955510451818,11,16.48326602998361,4,0,0
4,True,0,292.6071611729892,1206.1759113037901,4.733007788086196,59.1,-49.61758996976543,80.14521383158038,12,34.51343646685564,3,0,0
2,True,0,295.2425487169841,10027.945927041163,3.746851072477739,32.0,-37.84052539265193,77.20900904161289,13,2.6353875439949093,1,0,0
2,True,0,327.2425487169841,9846.420002051578,1.2,32.0,-36.72052539265192,77.4018157655786,14,32.0,1,0,0
5,True,1,335.9437247061336,10200.0,3.385910495276995,48.85,-37.46602546571585,83.88785132837656,15,8.701175989149476,4,0,0
4,True,0,351.7071611729892,1323.7199502138153,5.118413276224627,59.1,-49.69354385741126,80.15284312119394,16,15.76343646685558,3,0,0
1,True,0,370.9774843942692,9769.765185726634,7.561780258592614,76.25440671553963,-44.89395870612956,79.64510854132547,17,19.270323221280023,0,0,0
3,True,0,380.07280749006577,9933.496943565377,7.425351731187321,77.46234881391574,-35.39650408575064,75.52630670743068,18,9.095323095796573,2,0,0
5,True,1,384.7937247061336,9120.0,4.915550857131146,48.85,-38.183974183664574,83.9859710556309,19,4.720917216067846,4,0,0
4,True,0,469.9071611729892,1206.1759113037901,5.160646110819998,59.1,-49.940576829128624,80.16687764983116,20,85.1134364668556,3,0,0
3,True,0,471.5386629889027,9933.496943565377,7.425351731187321,91.46585549883687,-35.59711810805256,75.54358943382326,21,1.6315018159134524,2,0,0
2,True,0,487.2425487169841,9955.5242412743,3.746851072477739,32.0,-38.87947460734808,78.85951156747996,22,15.703885728081445,1,0,0
1,True,0,524.1706754021895,9769.765185726634,7.561780258592614,61.193191007920376,-44.76759805991407,79.78384312507718,23,36.92812668520543,0,0,0
4,True,0,529.0071611729893,1323.7199502138153,4.366338689105202,59.1,-50.10081280870027,80.1733008344174,24,4.836485770799754,3,0,0
5,True,1,531.3437247061337,9120.0,3.7892309750579445,48.85,-40.33782033751073,84.1946236696354,25,2.3365635331443855,4,0,0
3,True,0,532.5386629889026,9933.496943565377,7.425351731187321,61.0,-35.80096421319777,75.55977857028172,26,1.1949382827689305,2,0,0
2,True,0,543.2425487169841,10181.817931297915,3.746851072477739,28.0,-41.11947460734808,79.55790592252914,27,10.703885728081445,1,0,0
