tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,41.95728734700163,11504.408862856664,4.1,27.21325668599125,-47.0735418903549,82.67003746918357,0,0.0,4,0,0
2,True,1,47.723513688479436,10821.2212123406,4.516718216543939,33.65161302373138,-41.772590740411964,76.5879851436016,1,5.766226341477804,1,0,0
3,True,0,71.73598145308415,9774.987607498479,7.508275030758283,61.0,-33.413783708019295,75.5105833320982,2,24.012467764604715,2,0,0
5,True,2,101.56798174232783,12285.597767741625,4.1,30.2439579306788,-46.18465300146602,83.16148531735558,3,29.83200028924368,4,0,0
2,True,1,111.41592533078892,10821.2212123406,2.3162779457983724,27.650153493999177,-40.07562104344227,76.89329997565017,4,9.847943588461092,1,0,0
1,True,0,117.08506932328878,9830.876393263297,7.472118471622235,61.751161080511636,-38.215433611585055,79.38434404170951,5,5.669143992499855,0,0,0
4,True,0,123.21291026876669,1317.8929353909568,5.618034768242781,59.1,-51.449040595905586,80.03804977119819,6,6.127840945477914,3,0,0
5,True,2,128.38931111208015,12107.740932920722,6.4,26.821329369752323,-45.740208557021575,83.34934107401168,7,5.176400843313459,4,0,0
2,True,1,141.20262102521102,10821.2212123406,2.71657996306452,29.786695694422097,-39.22713619495742,77.01378127475532,8,12.813309913130865,1,0,0
2,True,1,173.5060442123596,10821.2212123406,4.792484560441964,32.30342318714858,-38.378651346472566,77.11405033424337,9,32.30342318714858,1,0,0
4,True,0,182.3129102687667,1450.0,4.470828504526869,59.1,-51.5332614038994,80.04055174155611,10,8.806866056407102,3,0,0
5,True,2,185.34498806770839,11900.152460204356,6.4,28.048942336595815,-45.14868033186732,83.61847989792547,11,3.0320777989416854,4,0,0
3,True,0,238.47208192567132,9774.987607498479,7.508275030758283,92.0,-33.632960268088105,75.56454491252906,12,53.12709385796293,2,0,0
4,True,0,241.4129102687667,1205.0,4.506397371620054,59.1,-51.58236759448129,80.0429767327365,13,2.940828343095376,3,0,0
5,True,2,244.02031057628918,11567.028593289948,6.4,29.214676957087296,-46.037569220756204,83.77968376536774,14,2.6074003075224823,4,0,0
2,True,1,245.83175831827685,10821.2212123406,5.837326881729726,36.608538014192575,-39.31831835049713,77.26202398436389,15,1.8114477419876778,1,0,0
2,True,1,278.2836696215289,10821.2212123406,3.719446731271807,32.451911303252004,-40.166803198981974,77.31533272642871,16,32.45191130325202,1,0,0
1,True,0,284.05779276826036,9830.876393263297,7.472118471622235,90.43587278461048,-38.09458357173033,79.53184237175199,17,5.774123146731483,0,0,0
5,True,2,294.31467346414445,11850.647246159726,6.4,23.609007544516494,-46.9264581096451,83.89320778099649,18,10.256880695884092,4,0,0
3,True,0,299.4720819256713,9774.987607498479,7.508275030758283,61.0,-33.758149137265235,75.58896719561587,19,5.15740846152687,2,0,0
2,True,1,334.9391106094142,10821.2212123406,5.395232319244041,30.956302970621806,-41.86377289595167,77.39821293627925,20,35.46702868374285,1,0,0
0,True,-1,366.5812162930941,6257.348123193851,11.75105427982831,,-50.02641642503826,69.14797455738274,21,31.642105683679915,-1,0,1
2,True,1,369.259019455936,10821.2212123406,4.9650811229145955,34.31990884652186,-42.71225774443652,77.43574120202797,22,2.67780316284194,1,0,0
3,True,0,374.2081823982585,9774.987607498479,7.508275030758283,74.73610047258718,-33.89315312092341,75.6117925204952,23,4.9491629423224595,2,0,0
0,True,-1,389.962928480426,10537.910773561453,19.382635518930016,,-39.86417330404229,73.83797319562993,24,15.754746082167514,-1,0,1
2,True,1,397.81053197575335,10821.2212123406,3.5653175445946195,28.551512519817337,-43.56074259292137,77.47613956339454,25,7.847603495327348,1,0,0
1,True,0,422.34580450913313,9830.876393263297,7.472118471622235,76.53685066036111,-38.02245192097187,79.67309457669572,26,24.535272533379782,0,0,0
3,True,0,466.2081823982585,9774.987607498479,7.508275030758283,92.0,-34.037488939839434,75.6331096422596,27,43.862377889125355,2,0,0
2,True,1,487.9570486123783,10821.2212123406,3.4676142274887316,31.212083037907366,-43.89380286162408,77.65333515277095,28,21.7488662141198,1,0,0
5,True,2,493.88487191194235,11413.062347084198,4.1,26.64039161339033,-45.962430779243796,84.85093351325027,29,5.927823299564068,4,0,0
4,True,0,536.9129102687667,1450.0,4.332067975264588,59.1,-51.314610425499296,80.0548409531311,30,43.02803835682437,3,0,0
2,True,1,551.8535581319459,10821.2212123406,5.749679958388567,33.47178680324326,-42.196833164654386,77.85027622354225,31,14.940647863179151,1,0,0
5,True,2,555.7299386264992,12125.44558492909,4.1,28.63328286918072,-45.0735418903549,85.43675474981995,32,3.8763804945533593,4,0,0
3,True,0,601.9442828708457,9774.987607498479,7.508275030758283,74.73610047258718,-34.35205778840837,75.67160095464526,33,46.21434424434642,2,0,0
5,True,2,610.9620838477456,11311.662082444887,4.1,28.60377606130691,-45.81534699853398,86.14239780661369,34,9.017800976899935,4,0,0
2,True,1,618.5406358762455,10821.2212123406,5.616499015635552,29.684841417456592,-40.49986346768469,78.1294460649837,35,7.578552028499871,1,0,0
5,True,2,637.5524550740458,11217.692083199134,6.4,26.590371226300235,-46.259791442978425,86.52348783442244,36,19.011819197800378,4,0,0
2,True,1,649.0377174400483,10821.2212123406,3.1847518349164705,30.497081563802766,-39.65137861919984,78.30142076939794,37,11.485262366002416,1,0,0
2,True,1,682.4634604259854,10821.2212123406,6.66821510160734,33.425742985937205,-38.802893770714995,78.49426302546087,38,33.42574298593718,1,0,0
5,True,2,691.5157495795696,11535.47718174045,6.4,28.34010559638969,-47.14868033186732,87.29984358630742,39,9.052289153584184,4,0,0
5,True,2,721.3291906195574,11323.067155167384,4.1,29.813441039987786,-47.59312477631176,87.67721588588746,40,29.813441039987765,4,0,0
1,True,0,741.5055618192268,9830.876393263297,7.472118471622235,90.43587278461048,-38.02775975549429,79.93432624826137,41,20.17637119966946,0,0,0
3,True,0,754.9442828708457,9774.987607498479,7.508275030758283,61.0,-34.697355414683294,75.7052529606081,42,13.438721051618813,2,0,0
5,True,2,778.1126597535524,11429.962112541756,4.1,28.197638233096658,-47.51798633479935,88.0,43,23.168376882706752,4,0,0
1,True,0,803.2567228997385,9830.876393263297,7.472118471622235,61.751161080511636,-38.0602848871154,79.99482337991606,44,25.144063146186113,0,0,0
5,True,2,804.6224373525536,11502.316588163105,6.4,26.50977759900114,-47.0735418903549,88.0,45,1.3657144528150411,4,0,0
3,True,0,829.6803833434328,9774.987607498479,7.508275030758283,74.73610047258718,-34.87999908590664,75.72053718911883,46,25.05794599087926,2,0,0
5,True,0,838.8866254988061,8763.30112339449,3.140535841394401,18.800391728099775,-46.667146362519034,82.66522536807281,47,9.206242155373275,4,0,0
2,True,1,860.0624233926196,10821.2212123406,5.21546010950772,32.90419718778493,-41.43953047170925,79.69651993611009,48,21.175797893813524,1,0,0
5,True,0,886.387017226906,8763.30112339449,3.140535841394401,18.800391728099775,-50.03556741515061,82.98734754619393,49,26.32459383428636,4,0,0
0,True,-1,887.9572539467948,5397.73848590472,22.202535997977826,,-42.81378775450895,80.72117318367144,50,1.5702367198888396,-1,0,1
4,True,0,891.5129102687669,1450.0,4.7074143530419885,59.1,-50.38127881295386,80.07185287490543,51,3.5556563219720374,3,0,0
4,True,0,950.6129102687669,1205.0,5.521523026144214,59.1,-50.24690244990771,80.0753236615553,52,59.10000000000002,3,0,0
2,True,1,951.7723590489998,10821.2212123406,5.711449399222968,29.04553065308192,-43.984985017163794,80.48617036914209,53,1.1594487802328786,1,0,0
5,True,0,981.3878006831055,8763.30112339449,3.140535841394401,18.800391728099775,-45.22759047958623,83.37526492486616,54,29.615441634105764,4,0,0
3,True,0,982.6803833434328,9774.987607498479,7.508275030758283,61.0,-35.262009400317694,75.74860043414489,55,1.292582660327298,2,0,0
2,True,1,986.400980458021,10821.2212123406,2.56665408487025,34.62862140902123,-44.833469865648645,80.73703939040577,56,3.720597114588145,1,0,0
4,True,0,1068.812910268767,1450.0,4.469964351671499,59.1,-50.05432045627529,80.08301129470256,57,82.41192981074596,3,0,0
1,True,0,1108.517458085583,9830.876393263297,7.472118471622235,76.53685066036111,-38.31169639970152,80.2161902060395,58,39.7045478168161,0,0,0
5,True,0,1123.8889758674047,8763.30112339449,3.140535841394401,18.800391728099775,-50.8776726783085,85.54158730091902,59,15.371517781821694,4,0,0
2,True,1,1123.9802124668374,10821.2212123406,4.192447984897455,37.61986084445957,-41.772590740411964,81.0,60,0.09123659943270468,1,0,0
3,True,0,1149.41648381602,9774.987607498479,7.508275030758283,92.0,-35.66173059062404,75.77412903240264,61,25.43627134918256,2,0,0
5,True,0,1152.5889758674048,8763.30112339449,3.140535841394401,28.7,-49.438116795375706,86.09029910169797,62,3.172492051384779,4,0,0
2,True,0,1168.9473487348462,9921.44223862144,1.2,28.0,-38.668385911530244,76.5708158897012,63,16.358372867441403,1,0,0
4,True,0,1187.0129102687667,1317.8929353909568,4.5719094664476305,59.1,-49.99526381657826,80.09182758941388,64,18.065561533920572,3,0,0
5,True,0,1200.0893675955044,8763.30112339449,3.140535841394401,28.7,-46.06969574274413,87.1671709938067,65,13.076457326737682,4,0,0
2,True,0,1224.9473487348462,9948.090760152561,1.2,28.0,-36.59431183745617,76.7975099197063,66,24.857981139341746,1,0,0
4,True,0,1246.1129102687667,1450.0,5.443227016203032,59.1,-50.02394483785852,80.09670541544932,67,21.16556153392048,3,0,0
5,True,0,1266.3901510517042,8763.30112339449,3.140535841394401,18.800391728099775,-44.98293583620324,88.0,68,20.277240782937497,4,0,0
3,True,0,1285.1525842886072,9774.987607498479,7.508275030758283,74.73610047258718,-36.073444186591686,75.79812025822518,69,18.762433236903007,2,0,0
0,True,-1,1290.1685064114004,3166.572392943369,9.664501450600829,,-50.57325310862848,66.1422674102671,70,5.015922122793199,-1,0,1
5,True,0,1295.0901510517042,8763.30112339449,3.140535841394401,28.7,-46.66714636251903,88.0,71,4.921644640303839,4,0,0
2,True,0,1308.9473487348462,9992.882075330053,3.8,28.0,-36.51679927365495,76.98228305376739,72,13.857197683141976,1,0,0
2,True,0,1336.9473487348462,9996.30206019105,1.2,28.0,-37.55383631069198,77.02819134262658,73,28.0,1,0,0
1,True,0,1337.241342611066,9830.876393263297,7.472118471622235,76.53685066036111,-38.620744194349,80.35989428145514,74,0.293993876219929,0,0,0
4,True,0,1364.3129102687665,1317.8929353909568,4.755226790282669,59.1,-50.203499332628276,80.10748352241903,75,27.07156765770037,3,0,0
