tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,56.73953113362033,11342.037775618046,6.4,25.352765827731183,-47.48928144937148,82.8307438066604,0,0.0,4,0,0
2,True,1,57.62232703237838,11120.162735830523,6.738070081204885,18.79041359080949,-43.143205377939616,76.17675223885364,1,0.8827958987580473,1,0,0
4,True,0,75.12432154103588,1205.0,4.6533934321723365,59.1,-51.39394110855748,80.09049989967579,2,17.501994508657504,3,0,0
5,True,2,86.22120713569447,11404.168941584981,4.154140757589549,29.481676002074135,-47.04483700492704,83.12531335934632,3,11.096885594658588,4,0,0
2,True,1,94.62637003791703,11120.162735830523,3.961193341348501,37.004043005538655,-43.966734789704326,76.21544417904121,4,8.405162902222557,1,0,0
4,True,0,134.2243215410359,1332.4814653935546,4.291538589449289,59.1,-51.247261176444795,80.09514903426822,5,39.597951503118864,3,0,0
5,True,2,145.28372499686475,12092.529045351263,4.154140757589549,28.75676175474066,-46.155948116038154,83.60241356331726,6,11.059403455828857,4,0,0
2,True,1,158.28919024707793,11120.162735830523,5.706364332168576,29.723408500736863,-44.38620638676627,76.28961132372139,7,13.005465250213177,1,0,0
5,True,2,175.68714426008256,11531.789121379737,6.4,30.40341926321782,-45.711503671593704,83.78318373415355,8,17.397954013004636,4,0,0
2,True,1,184.8494634771896,11120.162735830523,6.511020977897733,26.560273230111676,-43.56267697500156,76.33257667877093,9,9.16231921710704,1,0,0
2,True,1,215.33394741414241,11120.162735830523,2.4682447665303595,30.48448393695281,-42.739147563236855,76.3842481813374,10,30.484483936952813,1,0,0
1,True,0,255.0896069401586,9724.073731799219,7.916271215791101,92.0,-38.858603965274284,79.62065129934686,11,39.75565952601619,0,0,0
3,True,0,260.4870594736409,9826.497485961536,7.800808063952421,92.0,-39.022405143772964,75.42774508783064,12,5.397452533482294,2,0,0
5,True,2,280.6851351605999,12093.041974273548,6.4,27.35265307349046,-46.06627410618407,84.19414629775788,13,20.198075686958987,4,0,0
1,True,0,316.662625900587,9724.073731799219,7.916271215791101,61.573018960428385,-39.00066043370992,79.65000312682909,14,35.977490739987104,0,0,0
2,True,1,319.08504960943543,11120.162735830523,2.6525955576390867,32.543980668255266,-40.26855932794274,76.62185035637063,15,2.4224237088484415,1,0,0
3,True,0,321.4870594736409,9826.497485961536,7.800808063952421,61.0,-38.87278088488662,75.44490047710245,16,2.4020098642054677,2,0,0
2,True,1,353.2580011573578,11120.162735830523,3.7644919713514913,34.17295154792236,-39.44502991617803,76.73629190167907,17,31.7709416837169,1,0,0
4,True,0,370.6243215410359,1448.1541509294002,5.253543969573763,59.1,-50.81811610579106,80.11087096919353,18,17.3663203836781,3,0,0
1,True,0,392.4675230056515,9724.073731799219,7.916271215791101,75.80489710506451,-39.151663889125594,79.6775395033111,19,21.843201464615618,0,0,0
3,True,0,399.14847599469493,9826.497485961536,7.800808063952421,77.66141652105402,-38.7146626862532,75.46097462962864,20,6.680952989043419,2,0,0
5,True,2,422.4991603555324,11398.566632229653,4.154140757589549,29.96780362856665,-47.71150367159371,84.55138127706937,21,23.350684360837477,4,0,0
2,True,1,423.2649374938227,11120.162735830523,2.9521297267867075,32.420228371231815,-38.202028907351384,77.02559774522587,22,0.7657771382902752,1,0,0
4,True,0,429.7243215410359,1205.0,5.675680916902153,59.1,-50.778082481854305,80.11418295123933,23,6.459384047213234,3,0,0
2,True,1,459.90199288036183,11120.162735830523,3.608994064745073,36.63705538653912,-39.02555831911609,77.20062590366172,24,30.17767133932591,1,0,0
5,True,2,477.8998351609359,11246.148561136628,4.154140757589549,28.07515611996125,-46.82261478270482,84.85210943412021,25,17.997842280574048,4,0,0
4,True,0,488.82432154103594,1332.4814653935546,5.3451932864328855,59.1,-50.77308429256263,80.11729074455218,26,10.924486380100063,3,0,0
2,True,1,493.58785808681233,11120.162735830523,3.2847004304401826,33.68586520645049,-39.84908773088079,77.39486312923252,27,4.76353654577639,1,0,0
5,True,2,506.72543046605625,11230.221623870964,6.4,28.825595305120377,-46.378170338260375,85.05789262170791,28,13.13757237924392,4,0,0
2,True,1,519.7425877098822,11120.162735830523,5.129489542240391,26.154729623069866,-40.6726171426455,77.60670281804104,29,13.01715724382592,1,0,0
5,True,2,533.0792242446017,11695.843565029865,4.154140757589549,26.353793778545477,-45.93372589381593,85.30248500439468,30,13.33663653471956,4,0,0
1,True,0,546.0405419660799,9724.073731799219,7.916271215791101,61.573018960428385,-39.47831945532732,79.72745970776955,31,12.961317721478167,0,0,0
3,True,0,552.1484759946949,9826.497485961536,7.800808063952421,61.0,-38.37523693808792,75.49033438090731,32,6.107934028614977,2,0,0
2,True,1,553.072273045972,11120.162735830523,5.140967704884648,33.329685336089774,-41.4961465544102,77.83393893541626,33,0.9237970512771199,1,0,0
2,True,1,589.4050094188492,11120.162735830523,4.42010397626298,36.33273637287722,-42.31967596617491,78.07384113977834,34,36.33273637287721,1,0,0
5,True,2,590.802653771981,11757.693218188073,4.154140757589549,27.914493484718122,-45.04483700492704,85.90124623150389,35,1.3976443531317955,4,0,0
4,True,0,607.024321541036,1205.0,4.471912094915506,59.1,-50.87556496178338,80.12298628439486,36,16.22166776905499,3,0,0
0,True,-1,616.881039368894,7479.2643383682625,26.427630972117026,,-33.29936278106713,78.2295025846965,37,9.856717827858006,-1,0,1
5,True,2,703.7345190461031,12299.439434684937,4.154140757589549,26.531464669836364,-46.73294077285074,87.38802849505858,38,86.85347967720907,4,0,0
2,True,1,720.1376863722276,11120.162735830523,6.701937144422412,27.272240934851,-44.38620638676626,79.09274161745508,39,16.403167326124503,1,0,0
3,True,0,721.8098925157489,9826.497485961536,7.800808063952421,92.0,-38.00898377403335,75.51676680696026,40,1.6722061435212936,2,0,0
5,True,2,738.4345190461031,11945.55997682981,6.4,34.7,-47.17738521729518,87.7743400376808,41,16.62462653035425,4,0,0
2,True,1,779.2673384932064,11120.162735830523,3.8299810363931472,25.12455417914994,-42.73914756323685,79.58634005395672,42,40.83281944710325,1,0,0
4,True,0,784.324321541036,1205.0,5.4887910712776655,59.1,-51.30497295271258,80.13059166484528,43,5.0569830478297035,3,0,0
2,True,1,834.040263318208,11120.162735830523,3.80473535139266,26.62862546925804,-41.09208873970744,80.03252779154707,44,49.715941777171906,1,0,0
5,True,0,837.5671439011942,8811.2760403267,3.313638805256087,18.7,-49.1505807321132,82.4579550143964,45,3.526880582986223,4,0,0
4,True,0,843.4243215410361,1332.4814653935546,4.7313102066266035,59.1,-51.511451661775794,80.13297635308591,46,5.857177639841893,3,0,0
1,True,0,851.2233551366372,9724.073731799219,7.916271215791101,75.80489710506451,-40.213311015205704,79.80907982605804,47,7.799033595601145,0,0,0
3,True,0,860.4713090368028,9826.497485961536,7.800808063952421,77.66141652105402,-37.62114286580951,75.54125625182706,48,9.247953900165612,2,0,0
0,True,-1,862.7818435187934,8045.739230776405,10.41203192069722,,-32.77252001724616,83.85691948578673,49,2.310534481990544,-1,0,1
5,True,0,866.2671439011941,8811.2760403267,3.313638805256087,28.7,-48.33006791160038,82.69499323527715,50,3.4853003824007374,4,0,0
2,True,1,887.6952509882316,11120.162735830523,4.79442259988188,24.453452506051264,-39.44502991617803,80.41076692185035,51,21.42810708703746,1,0,0
4,True,0,902.5243215410361,1448.1541509294002,4.28406260125353,59.1,-51.74207207948337,80.13532822645685,52,14.829070552804524,3,0,0
2,True,1,922.1632700031494,11120.162735830523,5.293961811918837,34.468019014917836,-38.621500504413326,80.57044535450854,53,19.638948462113262,1,0,0
3,True,0,952.4713090368028,9826.497485961536,7.800808063952421,92.0,-37.420850997986776,75.55308795857353,54,30.308039033653472,2,0,0
5,True,0,961.0671439011942,8811.2760403267,3.313638805256087,28.7,-45.048016629549096,83.48715825299347,55,8.59583486439135,4,0,0
4,True,0,961.6243215410361,1205.0,4.657468775435351,59.1,-51.99093044860438,80.13767295862814,56,0.5571776398419388,3,0,0
5,True,0,979.7671439011941,8811.2760403267,3.313638805256087,18.7,-44.22750380903628,83.6404643743942,57,18.142822360157993,4,0,0
1,True,0,1004.7963740970656,9724.073731799219,7.916271215791101,61.573018960428385,-40.61113211135048,79.84233705089308,58,25.02923019587149,0,0,0
5,True,0,1008.467143901194,8811.2760403267,3.313638805256087,28.7,-43.40699098852346,83.77519053763211,59,3.6707698041284402,4,0,0
5,True,0,1027.167143901194,8811.2760403267,3.313638805256087,18.7,-43.413521831989364,83.89183194042067,60,18.700000000000045,4,0,0
2,True,1,1029.4594202978944,11120.162735830523,2.993256695270068,35.28874744651553,-39.84908773088079,80.92866628253218,61,2.2922763967003448,1,0,0
5,True,0,1055.8671439011941,8811.2760403267,3.313638805256087,28.7,-44.23403465250218,83.99135216626952,62,26.4077236032997,4,0,0
2,True,1,1066.0047048752926,11120.162735830523,5.570916483335186,36.545284577398,-40.6726171426455,81.0,63,10.137560974098506,1,0,0
5,True,0,1074.567143901194,8811.2760403267,3.313638805256087,18.7,-45.054547473015006,84.0751582281777,64,8.562439025901313,4,0,0
