tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.57053987159331,10167.38837616099,1.2,28.0,-37.832511437121994,76.55295986412678,0,0.0,1,0,0
0,True,-1,35.62635531286745,5535.260873055924,27.12041568624364,,-51.015084866246404,70.50529302352571,1,7.055815441274142,-1,0,1
2,True,0,56.57053987159331,10058.567957366358,3.8,28.0,-37.032511437122,76.72851392367522,2,20.94418455872586,1,0,0
2,True,0,84.57053987159331,10113.094085291848,1.2,28.0,-36.23251143712199,76.88524449240818,3,28.0,1,0,0
1,True,0,112.5575454552037,9843.329621206689,8.484339865954235,61.05087559034969,-41.3344942256666,79.40087202417476,4,27.987005583610383,0,0,0
2,True,0,112.57053987159331,10134.290147029595,3.8,28.0,-35.432511437121995,77.0227056670029,5,0.012994416389616958,1,0,0
2,True,0,140.57053987159333,9951.770482311653,1.2,28.0,-35.36748856287801,77.14107087831913,6,28.000000000000014,1,0,0
5,True,2,143.454228674034,11200.94456518848,6.307123498692343,26.56780919087631,-46.39336145428364,83.54423625153056,7,2.8836888024406733,4,0,0
4,True,0,149.05024601369482,1318.5970645418538,5.556870417416445,59.1,-51.470825504860436,80.04834149750653,8,5.596017339660818,3,0,0
2,True,0,168.57053987159333,9914.979350679383,3.8,28.0,-36.167488562878006,77.24112731718866,9,19.52029385789851,1,0,0
5,True,2,170.80791875955686,11358.880139809045,4.144853259202758,27.353690085522846,-46.993361454283644,83.71335736982846,10,2.23737888796353,4,0,0
1,True,0,189.12075146655667,9843.329621206689,8.484339865954235,76.56320601135295,-41.54387084378555,79.47447205694687,11,18.312832706999814,0,0,0
5,True,2,197.38292523378354,11434.590214285961,6.307123498692343,26.57500647422668,-47.593361454283645,83.83222749199642,12,8.26217376722687,4,0,0
2,True,0,224.57053987159333,9845.755932263764,3.8,28.0,-37.76748856287801,77.3923607214515,13,27.187614637809787,1,0,0
0,True,-1,238.41580601425517,7694.269844071741,6.586562428681239,,-45.533210352556225,81.78127000727403,14,13.845266142661842,-1,0,1
5,True,2,251.2103876827644,11882.450069452889,6.307123498692343,29.431405161123692,-47.20663854571636,83.99331912251678,15,12.794581668509238,4,0,0
2,True,0,256.5705398715933,10173.610068841626,1.2,32.0,-38.567488562878005,77.44786001302587,16,5.36015218882892,1,0,0
4,True,0,267.25024601369483,1205.0,4.938570322517207,59.1,-51.57155825753881,80.0806684465774,17,10.679706142101509,3,0,0
2,True,0,288.5705398715933,10172.058186543945,3.8,32.0,-39.367488562878,77.49355626139584,18,21.32029385789849,1,0,0
5,True,2,304.85527921434283,11629.94697275814,6.307123498692343,31.31400751066064,-46.006638545716356,84.19515922228607,19,16.284739342749504,4,0,0
2,True,0,320.5705398715933,10115.645887363935,1.2,32.0,-40.167488562878006,77.53257229765445,20,15.715260657250496,1,0,0
4,True,0,326.3502460136948,1318.5970645418538,5.106642864463173,59.1,-51.56824255144023,80.09656391865654,21,5.779706142101475,3,0,0
5,True,2,334.7815170136657,11748.093801996436,4.144853259202758,29.92623779932284,-45.406638545716355,84.36123173719903,22,8.431270999970877,4,0,0
2,True,0,352.5705398715933,9842.268144171636,3.8,32.0,-40.967488562878,77.56824566040854,23,17.789022857927648,1,0,0
2,True,0,384.5705398715933,9900.868379677631,1.2,32.0,-41.76748856287801,77.6040213245417,24,32.0,1,0,0
5,True,2,413.4388376601524,11426.532680781567,6.307123498692343,24.431779936921632,-46.39336145428364,85.25576374846945,25,28.86829778855906,4,0,0
2,True,0,416.5705398715933,10148.6139169698,3.8,32.0,-41.432511437121995,77.6433409768871,26,3.1317022114409383,1,0,0
4,True,0,444.55024601369485,1205.0,4.788272924451306,59.1,-51.45864296322405,80.12770489506076,27,27.97970614210152,3,0,0
2,True,0,448.5705398715933,9894.807696162645,1.2,32.0,-40.63251143712199,77.68953239758068,28,4.02029385789848,1,0,0
5,True,2,470.01528323921565,11255.025550410372,6.307123498692343,29.341774610314108,-47.593361454283645,86.16777250800358,29,21.444743367622323,4,0,0
2,True,0,480.5705398715933,9853.318707185514,3.8,32.0,-39.832511437121994,77.74570250246961,30,10.555256632377677,1,0,0
1,True,0,506.9681189917332,9843.329621206689,8.484339865954235,90.11664296173696,-42.372336221871315,79.75274581460204,31,26.39757912013988,0,0,0
2,True,0,508.5705398715933,9854.790578039063,1.2,28.0,-39.032511437122,77.81463748428052,32,1.6024208798601194,1,0,0
3,True,0,511.7201023342493,9905.271846579344,7.36683834943585,92.0,-39.78122049791128,75.82602413917576,33,3.149562462655979,2,0,0
5,True,2,531.3799754614432,11312.971153302607,6.307123498692343,30.144618921115494,-47.20663854571636,87.20668087748321,34,19.65987312719392,4,0,0
2,True,0,536.5705398715933,9858.47142070196,3.8,28.0,-38.23251143712199,77.89871326209281,35,5.190564410150046,1,0,0
5,True,2,557.8291509542591,11751.17854146609,4.144853259202758,26.449175492815925,-46.60663854571636,87.72149595987175,36,21.25861108266588,4,0,0
3,True,0,572.8894616469571,9905.271846579344,7.36683834943585,61.16935931270776,-39.70250440903845,75.87975230411831,37,15.060310692697954,2,0,0
5,True,2,588.2258351375665,11230.037837536243,6.307123498692343,30.396684183307315,-46.006638545716356,88.0,38,15.33637349060939,4,0,0
5,True,2,615.1349374841137,12103.331761247588,4.144853259202758,26.909102346547204,-45.406638545716355,88.0,39,26.90910234654723,4,0,0
2,True,0,620.5705398715933,9863.853554726551,1.2,28.0,-35.832511437121994,78.25789825197484,40,5.435602387479548,1,0,0
4,True,0,621.8502460136949,1205.0,5.6808503534995545,59.1,-51.085643252643465,80.17247342158677,41,1.2797061421016451,3,0,0
3,True,0,649.488428479152,9905.271846579344,7.36683834943585,76.59896683219499,-39.61232418554476,75.93135396712891,42,27.638182465457135,2,0,0
5,True,0,690.8163212926389,8227.225494353546,1.751133345740684,18.776577531787314,-48.25662590843166,82.32950339011356,43,41.32789281348687,4,0,0
5,True,0,719.1704171148461,8227.225494353546,1.751133345740684,28.35409582220722,-47.28692893873469,82.37583070680004,44,28.354095822207228,4,0,0
2,True,0,736.5705398715933,9851.3282440648,1.2,32.0,-37.36748856287801,78.99710020338792,45,17.400122756747123,1,0,0
