tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,76.25457093775994,10988.783511797228,6.461470093954654,31.082052408200763,-42.75765855942878,76.55465259135529,0,0.0,1,0,0
5,True,0,84.60976471020707,8435.601667268731,3.243112487853132,18.927176659856908,-46.327333381764774,82.46561908991066,1,8.355193772447137,4,0,0
2,True,1,107.79668554804046,10988.783511797228,4.8859025171707255,31.542114610280525,-42.03970984148007,76.71238109312151,2,23.186920837833384,1,0,0
4,True,0,117.99370927945311,1205.0,4.680787440512161,59.1,-51.19068122844893,80.10989859465097,3,10.197023731412656,3,0,0
5,True,0,132.14987195381306,8435.601667268731,3.243112487853132,18.927176659856908,-44.26281725273252,82.56410962151747,4,14.156162674359948,4,0,0
3,True,0,147.33669741914906,9682.330689716813,8.004704376625392,61.0,-39.12145651454216,75.3283397740852,5,15.186825465336,2,0,0
4,True,0,177.09370927945312,1329.2295113115802,4.925625480011475,59.1,-51.339261258043166,80.12210767627383,6,29.75701186030406,3,0,0
5,True,0,179.68997919741904,8435.601667268731,3.243112487853132,18.927176659856908,-43.801698876299746,82.69665147547812,7,2.5962699179659126,4,0,0
5,True,0,227.230086441025,8435.601667268731,3.243112487853132,18.927176659856908,-45.866215005332,82.90450402738968,8,47.54010724360597,4,0,0
2,True,1,235.67566826828642,10988.783511797228,5.444246987877689,33.49463890472631,-39.16791496968519,77.19027555356146,9,8.445581827261407,1,0,0
2,True,1,258.1930625581595,10988.783511797228,5.409046951727303,22.517394289873103,-38.44996625173648,77.27262795692366,10,22.517394289873096,1,0,0
0,True,-1,276.1096219518676,8406.974322979248,9.50358716887421,,-50.616588777858354,87.83963935314071,11,17.9165593937081,-1,0,1
4,True,0,295.29370927945314,1205.0,4.813837270379321,59.1,-51.6319742762983,80.14530860658263,12,19.18408732758553,3,0,0
3,True,0,316.08088500127207,9682.330689716813,8.004704376625392,92.0,-39.37958552026345,75.48118760198565,13,20.787175721818926,2,0,0
2,True,1,327.24895900267217,10988.783511797228,2.877935643587123,29.84356092086114,-38.98593118416096,77.39974482709006,14,11.1680740014001,1,0,0
5,True,0,350.923231511986,8435.601667268731,3.243112487853132,28.612930583749066,-50.97249467208735,83.90210257337452,15,23.674272509313823,4,0,0
