tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,70.53714884829692,9122.546362242874,4.156420147375991,29.0,-41.03969067651046,82.52049730793934,0,0.0,4,0,0
2,True,0,85.46111878615733,9835.19164544216,3.757911278234092,28.0,-37.22217540705546,76.72664251316567,1,14.923969937860406,1,0,0
5,True,1,99.53714884829692,9624.57226789811,3.700825699785965,29.0,-41.79644743326722,82.7592464731398,2,14.076030062139594,4,0,0
1,True,0,100.7490440145349,9791.668293090772,7.443033052577097,61.40636904843092,-44.193721623680304,79.57518799502205,3,1.21189516623798,0,0,0
3,True,0,118.31819470274533,9690.876883708435,7.86689073598329,61.2733538313177,-33.119086023583144,75.58678669614699,4,17.569150688210428,2,0,0
0,True,-1,119.02185026605889,5481.518296750412,22.56228813275077,,-35.881662747235666,68.31783114786681,5,0.7036555633135606,-1,0,1
5,True,1,128.5371488482969,10151.028555142282,3.2289562185114233,29.0,-42.553204190023976,82.98081860982211,6,9.515298582238017,4,0,0
5,True,1,157.5371488482969,9122.546362242874,3.2639068783961136,29.0,-43.309960946780734,83.18350460118677,7,29.0,4,0,0
2,True,0,169.46111878615733,10191.61786770394,1.2,28.0,-35.01164909126599,77.01310236856109,8,11.92396993786042,1,0,0
4,True,0,175.46266730289054,1318.794348775334,4.556815969893014,59.1,-50.5802054742766,80.1295235919011,9,6.001548516733209,3,0,0
5,True,1,215.5371488482969,10151.028555142282,5.07048278375853,29.0,-43.17652553970575,83.52813181869058,10,40.07448154540637,4,0,0
2,True,0,225.46111878615733,10012.638977942914,1.2,28.0,-36.46203511926033,77.1359903456835,11,9.92396993786042,1,0,0
5,True,1,244.5371488482969,9122.546362242874,3.878884654675973,29.0,-42.419768782949,83.66948896755834,12,19.07603006213958,4,0,0
2,True,0,253.46111878615733,10029.437494589396,3.757911278234092,28.0,-37.198877224523486,77.18222110327565,13,8.92396993786042,1,0,0
1,True,0,266.4420473689279,9791.668293090772,7.443033052577097,91.13120954108999,-44.44126296642715,79.64592404282462,14,12.98092858277056,0,0,0
5,True,1,273.5371488482969,9624.57226789811,4.105430687608035,29.0,-41.66301202619224,83.79080861940534,15,7.095101479369021,4,0,0
3,True,0,286.7017556483888,9690.876883708435,7.86689073598329,92.0,-33.035192079461716,75.69277863930367,16,13.164606800091917,2,0,0
3,True,0,347.97510947970653,9690.876883708435,7.86689073598329,61.2733538313177,-33.0117856826977,75.74257377430298,17,61.273353831317706,2,0,0
2,True,0,349.46111878615733,9974.177012914935,1.2,32.0,-39.40940354031296,77.28838452559673,18,1.4860093064507964,1,0,0
2,True,0,381.46111878615733,10158.958360907876,3.757911278234092,32.0,-40.14624564557612,77.32168355340922,19,32.0,1,0,0
2,True,0,413.46111878615733,10102.056830321313,1.2,32.0,-40.88308775083927,77.35841093677502,20,32.0,1,0,0
5,True,1,420.087148848297,9624.57226789811,4.62588722053514,48.85,-39.39274175592197,84.04895603060801,21,6.626030062139648,4,0,0
2,True,0,445.46111878615733,9969.936416264922,3.757911278234092,32.0,-41.61992985610244,77.40115397910056,22,25.373969937860352,1,0,0
4,True,0,470.96266730289057,1221.8807051132592,4.9461100375401035,59.1,-51.77505400095971,80.1717440232634,23,25.501548516733237,3,0,0
2,True,0,477.46111878615733,10121.239786507644,1.2,32.0,-41.643228038634405,77.45233589229746,24,6.498451483266763,1,0,0
1,True,0,493.5414197717518,9791.668293090772,7.443033052577097,91.13120954108999,-44.732735181015165,79.73739702961376,25,16.080300985594477,0,0,0
5,True,1,517.7871488482971,9122.546362242874,3.630676572177669,48.85,-37.87922824240846,84.15582545615705,26,24.245729076545274,4,0,0
4,True,0,530.0626673028906,1318.794348775334,5.193505342958883,59.1,-51.943791891100936,80.17893434506314,27,12.275518454593566,3,0,0
5,True,1,566.6371488482971,9624.57226789811,3.6054495392257486,48.85,-37.1224714856517,84.19857256400692,28,36.57448154540646,4,0,0
4,True,0,589.1626673028907,1450.0,5.4109765359342425,59.1,-52.078249598087424,80.18572277771167,29,22.525518454593566,3,0,0
2,True,0,593.4611187861574,10122.260676221433,1.2,28.0,-38.695859617581775,77.78066040098322,30,4.298451483266717,1,0,0
5,True,1,615.4871488482971,10151.028555142282,5.1946163861230215,48.85,-37.63428527110506,84.2387171741688,31,22.02603006213974,4,0,0
4,True,0,707.3626673028907,1318.794348775334,4.656542733049299,59.1,-52.23550116278609,80.19813454691848,32,91.87551845459359,3,0,0
1,True,0,720.6407921745758,9791.668293090772,7.443033052577097,91.13120954108999,-44.92030462698199,79.81282204599661,33,13.278124871685122,0,0,0
5,True,1,733.0371488482972,9624.57226789811,5.138653285180922,68.7,-39.14779878461857,84.32521367908642,34,12.396356673721357,4,0,0
2,True,0,733.4611187861574,9935.321662544711,3.757911278234092,28.0,-35.01164909126599,78.53952921038628,35,0.42396993786019266,1,0,0
2,True,0,765.4611187861574,9868.84231773687,1.2,32.0,-35.72519301399717,78.73548195681634,36,32.0,1,0,0
2,True,0,829.4611187861574,10183.338774331416,1.2,32.0,-37.198877224523486,79.15988415988224,37,64.0,1,0,0
1,True,0,856.6089550363098,9791.668293090772,7.443033052577097,74.561793813303,-44.984506030892156,79.85524090887924,38,27.14783625015241,0,0,0
3,True,0,883.6724999792722,9690.876883708435,7.86689073598329,76.3835609456435,-33.19662999499167,76.03155831436472,39,27.06354494296238,2,0,0
4,True,0,884.6626673028908,1318.794348775334,5.419330383255819,59.1,-52.1923162249648,80.21402757215333,40,0.990167323618607,3,0,0
2,True,0,893.4611187861574,9897.42115287949,1.2,32.0,-38.6725614350498,79.61258801930288,41,8.798451483266604,1,0,0
5,True,1,939.1371488482973,9624.57226789811,4.001769542561826,68.7,-41.418069054888846,84.52026994307244,42,45.676030062139944,4,0,0
4,True,0,943.7626673028908,1450.0,4.287015122453412,59.1,-52.11222373255988,80.21865792277914,43,4.625518454593475,3,0,0
1,True,0,947.7401645773998,9791.668293090772,7.443033052577097,91.13120954108999,-44.997942668001585,79.87436641600141,44,3.9774972745090054,0,0,0
2,True,0,957.4611187861574,9991.954894281222,1.2,32.0,-40.14624564557612,80.07305328869604,45,9.720954208757576,1,0,0
3,True,0,975.6724999792722,9690.876883708435,7.86689073598329,92.0,-33.2717126790019,76.06460283533487,46,18.21138119311479,2,0,0
2,True,0,989.4611187861574,10021.146647926802,3.757911278234092,32.0,-40.88308775083927,80.2994838000671,47,13.78861880688521,1,0,0
4,True,0,1002.8626673028908,1221.8807051132592,4.773445581963482,59.1,-52.006192113641596,80.2229828335195,48,13.401548516733442,3,0,0
1,True,0,1009.1465336258308,9791.668293090772,7.443033052577097,61.40636904843092,-44.99885757819976,79.89223702043148,49,6.283866322939957,0,0,0
2,True,0,1017.4611187861574,9974.107742360862,1.2,28.0,-41.61992985610244,80.5198986524784,50,8.314585160326601,1,0,0
3,True,0,1036.9458538105898,9690.876883708435,7.86689073598329,61.2733538313177,-33.35835179376624,76.09571145660482,51,19.48473502443244,2,0,0
2,True,0,1045.4611187861574,10128.69143058424,3.757911278234092,28.0,-41.64322803863441,80.73187463401833,52,8.515264975567561,1,0,0
1,True,0,1083.7083274391337,9791.668293090772,7.443033052577097,74.561793813303,-44.98724748634563,79.9089592138753,53,38.24720865297627,0,0,0
4,True,0,1121.0626673028908,1450.0,5.060046447344332,59.1,-51.739067171708754,80.23079180495124,54,37.354339863757104,3,0,0
2,True,0,1129.4611187861574,9857.517451432457,1.2,28.0,-39.43270172284494,81.0,55,8.398451483266626,1,0,0
2,True,0,1157.4611187861574,9987.728049035084,3.757911278234092,28.0,-38.695859617581775,81.0,56,28.0,1,0,0
1,True,0,1174.8395369802236,9791.668293090772,7.443033052577097,91.13120954108999,-44.9631539535548,79.92464359905199,57,17.37841819406617,0,0,0
2,True,0,1185.4611187861574,9820.81387033051,1.2,28.0,-37.95901751231862,81.0,58,10.621581805933829,1,0,0
3,True,0,1205.3294147562333,9690.876883708435,7.86689073598329,92.0,-33.565018474595256,76.15236413065416,59,19.868295970075906,2,0,0
0,True,-1,1228.8371130850312,1319.9856307016564,14.091363231770377,,-51.030003090839635,79.5310114676027,60,23.507698328797915,-1,0,1
1,True,0,1236.2459060286544,9791.668293090772,7.443033052577097,61.40636904843092,-44.92666322842153,79.93940449376488,61,7.408792943623212,0,0,0
5,True,1,1242.9371488482975,9122.546362242874,3.7954455471980406,29.0,-42.79814716132737,85.18241750103748,62,6.691242819643094,4,0,0
2,True,1,1243.3816080542908,10844.953604631914,4.829175985468415,33.42229608823937,-38.63967279172213,76.59825782642807,63,0.44445920599332567,1,0,0
3,True,0,1266.602768587551,9690.876883708435,7.86689073598329,61.2733538313177,-33.684306227579896,76.17804630922713,64,23.221160533260218,2,0,0
1,True,0,1310.8076998419574,9791.668293090772,7.443033052577097,74.561793813303,-44.87790593827116,79.95335952167356,65,44.20493125440635,0,0,0
4,True,0,1357.4626673028904,1221.8807051132592,4.998119288439579,59.1,-51.16950868367136,80.2436281038304,66,46.654967460932994,3,0,0
5,True,1,1358.9371488482975,9624.57226789811,4.159377656701054,29.0,-39.77112013430035,86.06560313262838,67,1.4744815454071158,4,0,0
2,True,1,1390.23431821071,10844.953604631914,3.558543160946363,27.438893741126616,-42.18791341517442,77.18266561760568,68,31.297169362412433,1,0,0
1,True,0,1401.9389093830473,9791.668293090772,7.443033052577097,91.13120954108999,-44.8170566215482,79.96662919123156,69,11.70459117233736,0,0,0
5,True,1,1445.9371488482975,9624.57226789811,3.4989736962395943,29.0,-37.50084986403007,86.87631209169072,70,43.99823946525021,4,0,0
4,True,0,1475.6626673028902,1450.0,4.242413570338189,59.1,-50.97325195148697,80.2490167893833,71,29.725518454592702,3,0,0
