tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,65.78738250074518,1214.9551306633969,13.940757599737568,,-35.42078282122548,78.88242232353421,0,0.0,-1,0,1
5,True,2,109.7294912801465,11293.115586413925,4.114828533946812,28.83175727248929,-46.317962359817415,82.8132593713258,1,43.94210877940132,4,0,0
2,True,0,122.00489557549486,9912.445512709122,3.672270687116435,28.0,-39.35110235047665,77.11898750053192,2,12.275404295348352,1,0,0
4,True,0,131.20349113207985,1320.6450664229073,5.646587463414043,59.1,-51.45802786942245,80.12815187476755,3,9.19859555658499,3,0,0
1,True,0,151.20407116430556,9780.668096660262,7.936377142377734,61.966122455363,-38.00311635347637,79.25129585702395,4,20.000580032225713,0,0,0
2,True,0,178.00489557549486,10166.677386150752,3.672270687116435,28.0,-37.1972561966305,77.32197293488785,5,26.800824411189296,1,0,0
5,True,2,190.5692938381065,11364.695914946777,6.382499333113038,30.266610772572967,-45.22705326890833,82.98330770626131,6,12.564398262611633,4,0,0
3,True,0,195.3934832946492,9832.434808399361,7.569972058556255,75.28264727576291,-35.157167158884306,75.25710003253413,7,4.824189456542712,2,0,0
2,True,0,206.00489557549486,10077.776684376007,1.255296221481833,28.0,-36.12033311970742,77.38901359339053,8,10.611412280845656,1,0,0
5,True,2,219.3753044962703,11699.982175021643,4.114828533946812,28.806010658163817,-45.13658309472804,83.02824963461609,9,13.370408920775446,4,0,0
0,True,-1,231.25194105883102,6235.77070651713,3.5739384084080768,,-43.08814968076792,72.78092854814884,10,11.87663656256072,-1,0,1
2,True,0,234.00489557549486,10032.605295138224,3.672270687116435,28.0,-35.043410042784345,77.44238717510572,11,2.7529545166638343,1,0,0
4,True,0,249.40349113207984,1214.4041805161062,4.210791519456997,59.1,-51.57877439115553,80.14419065472855,12,15.39859555658498,3,0,0
2,True,0,266.00489557549486,9824.777799897533,1.255296221481833,32.0,-36.033513034138736,77.49016802553616,13,16.60140444341502,1,0,0
5,True,2,283.3113883004684,11241.208881268381,4.114828533946812,29.236083804198117,-45.863855822000765,83.12979273248605,14,17.306492724973566,4,0,0
2,True,0,298.00489557549486,10123.738759175025,3.672270687116435,32.0,-37.11043611106181,77.54075551939806,15,14.693507275026434,1,0,0
4,True,0,308.50349113207983,1320.6450664229073,5.058617010331489,59.1,-51.58551718605875,80.1515861458655,16,10.498595556584974,3,0,0
1,True,0,319.3549418696179,9780.668096660262,7.936377142377734,91.72507044359016,-38.01049954823729,79.2796856907568,17,10.851450737538073,0,0,0
5,True,2,360.23758328679475,11986.88743974603,6.382499333113038,26.75208545541482,-46.95476491290986,83.37938445337157,18,40.88264141717684,4,0,0
1,True,0,381.3210643249809,9780.668096660262,7.936377142377734,61.966122455363,-38.03294622303034,79.29282967175152,19,21.083481038186164,0,0,0
2,True,0,394.00489557549486,9972.461380385503,1.255296221481833,32.0,-40.34120534183104,77.78807025762553,20,12.683831250513947,1,0,0
5,True,2,419.9081384810479,11712.137486897313,6.382499333113038,29.483782512027627,-47.682037640182585,83.65181422005445,21,25.903242905553043,4,0,0
3,True,0,423.78682159272137,9832.434808399361,7.569972058556255,75.28264727576291,-34.60162419248381,75.49698317749429,22,3.8786831116734675,2,0,0
5,True,2,449.0642809599626,11545.94661291361,4.114828533946812,29.156142478914692,-47.954325996181055,83.8260172252517,23,25.27745936724125,4,0,0
1,True,0,457.7468645867031,9780.668096660262,7.936377142377734,76.4258002617222,-38.06780405052151,79.305436790016,24,8.682583626740495,0,0,0
5,True,2,512.8062063801883,11755.894990823439,4.114828533946812,34.233963610122345,-47.22705326890833,84.25176569336566,25,55.0593417934852,4,0,0
3,True,0,515.7485323785793,9832.434808399361,7.569972058556255,91.96171078585787,-34.429171696470426,75.5749008218398,26,2.94232599839097,2,0,0
1,True,0,549.4719350302933,9780.668096660262,7.936377142377734,91.72507044359016,-38.114948248735224,79.31763237917049,27,33.72340265171397,0,0,0
3,True,0,576.8975126150306,9832.434808399361,7.569972058556255,61.148980236451386,-34.264132228330276,75.6516127896085,28,27.42557758473731,2,0,0
5,True,2,597.8701563773477,11633.645694912473,6.382499333113038,28.914727527563112,-46.136144177999235,85.0604132782316,29,20.972643762317148,4,0,0
2,True,0,602.0048955754949,9926.95281393845,3.672270687116435,28.0,-36.12033311970742,79.41867871430179,30,4.134739198147145,1,0,0
4,True,0,604.00349113208,1214.4041805161062,5.110602891353378,59.1,-51.14243792342018,80.18267214229961,31,1.9985955565850873,3,0,0
1,True,0,611.4380574856563,9780.668096660262,7.936377142377734,61.966122455363,-38.17421005367746,79.32954324600264,32,7.434566353576315,0,0,0
5,True,2,623.9845846604791,11428.064185301348,4.114828533946812,26.114428283131353,-45.77250781436287,85.36338623097082,33,12.546527174822813,4,0,0
2,True,0,630.0048955754949,10088.622886439225,1.255296221481833,28.0,-35.043410042784345,79.74992051720196,34,6.020310915015784,1,0,0
2,True,0,658.0048955754949,10072.958396958687,3.672270687116435,28.0,-36.03351303413873,80.0867550513869,35,28.0,1,0,0
2,True,0,714.0048955754949,10160.311298300083,3.672270687116435,28.0,-38.18735918798489,80.74376792666074,36,56.0,1,0,0
4,True,0,722.20349113208,1450.0,4.632880388405022,59.1,-50.8217492379379,80.19258446541237,37,8.198595556585133,3,0,0
3,True,0,744.1418706766514,9832.434808399361,7.569972058556255,91.96171078585787,-33.958626917898066,75.80100780382318,38,21.938379544571376,2,0,0
2,True,0,746.0048955754949,10116.471043862708,1.255296221481833,32.0,-39.26428226490796,81.0,39,1.8630248988434914,1,0,0
1,True,0,779.5889281909687,9780.668096660262,7.936377142377734,91.72507044359016,-38.328195297748664,79.35302267842665,40,33.5840326154738,0,0,0
5,True,2,794.4184005451754,12080.751112987127,4.114828533946812,27.280682235350582,-46.40931036745531,87.21991222265461,41,14.8294723542067,4,0,0
3,True,0,805.2908509131028,9832.434808399361,7.569972058556255,61.148980236451386,-33.81925470532789,75.87349698255487,42,10.8724503679274,2,0,0
2,True,0,810.0048955754949,9846.631927499566,1.255296221481833,32.0,-41.41812841875412,81.0,43,4.714044662392098,1,0,0
5,True,2,820.0640841195644,11297.994329853555,6.382499333113038,25.645683574389057,-46.77294673109167,87.49219932764575,44,10.05918854406957,4,0,0
1,True,0,841.5550506463317,9780.668096660262,7.936377142377734,61.966122455363,-38.422367509668476,79.36484812140749,45,21.490966526767238,0,0,0
0,True,-1,842.5539725351155,7489.534588339881,12.688337921456233,,-39.04413827223855,66.49092722011946,46,0.9989218887837978,-1,0,1
3,True,0,880.5734981888656,9832.434808399361,7.569972058556255,75.28264727576291,-33.68947886516415,75.94439344327726,47,38.01952565375018,2,0,0
2,True,1,886.5519829534843,10800.086199639012,4.585002491216095,35.773695080147355,-42.12814534007059,76.03951378255108,48,5.978484764618656,1,0,0
4,True,0,899.5034911320801,1450.0,4.617870293857012,59.1,-50.34227379106396,80.20514300768357,49,12.951508178595759,3,0,0
1,True,0,917.9808509080539,9780.668096660262,7.936377142377734,76.4258002617222,-38.52755684714888,79.37690167728952,50,18.47735977597381,0,0,0
2,True,1,924.968072674056,10800.086199639012,2.6931813864639493,38.41608972057169,-41.304615928305886,76.29591018033639,51,6.987221766002108,1,0,0
5,True,2,935.810666226301,11765.197479226148,6.382499333113038,25.702142587891206,-47.77250781436287,88.0,52,10.842593552245035,4,0,0
5,True,2,961.1811499180926,11240.842832892089,4.114828533946812,25.37048369179158,-47.40887145072651,88.0,53,25.370483691791605,4,0,0
5,True,2,988.0268674194292,11487.12924784282,6.382499333113038,26.84571750133665,-47.04523508709014,88.0,54,26.845717501336594,4,0,0
1,True,0,1009.7059213516441,9780.668096660262,7.936377142377734,91.72507044359016,-38.643386759662064,79.38931066130263,55,21.679053932214856,0,0,0
5,True,0,1010.3775300035699,8783.337842476625,1.4554148852152065,18.7,-48.569794574573294,82.71084803039949,56,0.6716086519257942,4,0,0
4,True,0,1017.7034911320801,1320.6450664229073,4.606983570149152,59.1,-50.10277414182931,80.21219811359188,57,7.325961128510244,3,0,0
5,True,0,1039.0775300035698,8783.337842476625,1.4554148852152065,28.7,-50.25400510088908,83.02527836720017,58,21.374038871489688,4,0,0
0,True,-1,1052.913298668526,2530.1800425280703,16.314448332962073,,-44.84940126915145,66.27288740173094,59,13.835768664956277,-1,0,1
2,True,1,1066.0740241145597,10800.086199639012,2.2355963697022796,36.011187467464104,-38.01049828124706,77.23687738688511,60,13.160725446033666,1,0,0
1,True,0,1071.6720438070072,9780.668096660262,7.936377142377734,61.966122455363,-38.76944260618319,79.4022011163363,61,5.598019692447451,0,0,0
