tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.10545745717549,9873.709566560954,1.2335659333556184,28.0,-37.6103668357135,76.36892736998479,0,0.0,1,0,0
2,True,0,64.10545745717549,10079.0979028164,3.8,28.0,-36.7353668357135,76.42577708009766,1,28.0,1,0,0
4,True,0,89.10869614771838,1205.0,4.292722938614085,59.1,-49.868133320895055,80.10145886515245,2,25.003238690542887,3,0,0
3,True,0,98.19906012870587,9657.292620822958,8.296645559205615,61.0,-39.50698736996483,75.4203333897566,3,9.09036398098749,2,0,0
5,True,2,107.32486971914821,11799.12455013985,4.168242132257708,27.751571364214367,-45.98162870124006,82.18621276119825,4,9.125809590442344,4,0,0
5,True,2,137.25404648744652,12117.903569618178,6.388163269548112,29.929176768298305,-46.48162870124006,82.27918335710339,5,29.929176768298305,4,0,0
4,True,0,148.2086961477184,1329.5599424556406,4.925216817997661,59.1,-49.87088260519053,80.1069688952202,6,10.954649660271883,3,0,0
1,True,0,149.88736893526902,9949.181870028237,8.43566329072238,61.08468512901267,-39.98395530430646,79.03420415764944,7,1.6786727875506244,0,0,0
5,True,2,163.6938076434393,11441.971511120471,4.168242132257708,26.439761155992773,-46.98162870124006,82.40423932916065,8,13.806438708170276,4,0,0
3,True,0,173.61649046263625,9657.292620822958,8.296645559205615,75.41743033393037,-39.39449023721544,75.49280576180129,9,9.92268281919695,2,0,0
2,True,0,176.10545745717548,9835.304305120337,3.8,28.0,-36.7646331642865,76.5927861751021,10,2.4889669945392257,1,0,0
5,True,2,189.67023893325361,11469.71034711619,6.388163269548112,25.976431289814307,-47.48162870124006,82.56989540639455,11,13.564781476078139,4,0,0
5,True,2,216.8135195484337,12255.424841509295,4.168242132257708,27.143280615180075,-47.98162870124006,82.78189948775668,12,27.14328061518009,4,0,0
1,True,0,227.36228202541096,9949.181870028237,8.43566329072238,77.47491309014197,-39.79800962626608,79.04593784462745,13,10.54876247697726,0,0,0
2,True,0,232.10545745717548,9857.291059253334,3.8,28.0,-38.5146331642865,76.7016431415368,14,4.743175431764513,1,0,0
5,True,2,246.5686310379948,11893.32944287202,6.388163269548112,29.755111489561095,-47.51837129875994,83.04284093231098,15,14.46317358081933,4,0,0
2,True,0,296.1054574571755,9962.204217772402,3.8,32.0,-40.2646331642865,76.87019482271502,16,49.53682641918067,1,0,0
1,True,0,319.362282025411,9949.181870028237,8.43566329072238,92.0,-39.61815663203679,79.05767754987583,17,23.256824568235515,0,0,0
4,True,0,325.5086961477184,1329.5599424556406,4.774426927953668,59.1,-50.12468405837396,80.12146967754613,18,6.146414122307419,3,0,0
0,True,-1,334.0307424463868,7046.457823048803,16.022716279685845,,-46.13165559451334,69.7541479784197,19,8.522046298668386,-1,0,1
2,True,0,360.1054574571755,10169.89559486342,3.8,32.0,-41.9853668357135,77.12035604528259,20,26.07471501078868,1,0,0
3,True,0,401.7217031679065,9657.292620822958,8.296645559205615,75.41743033393037,-38.99662442161537,75.70033390914149,21,41.61624571073105,2,0,0
5,True,2,439.20647986903543,11516.755848518722,4.168242132257708,25.557302199024,-45.98162870124006,85.81378723880175,22,37.48477670112891,4,0,0
2,True,0,456.1054574571755,9939.79798081888,1.2335659333556184,32.0,-39.3603668357135,77.66558012345058,23,16.898977588140042,1,0,0
1,True,0,457.9218802445656,9949.181870028237,8.43566329072238,77.47491309014197,-39.279279888215456,79.08168828879744,24,1.8164227873901382,0,0,0
2,True,0,488.1054574571755,9870.293533463853,3.8,32.0,-38.4853668357135,77.88960001205974,25,30.183577212609862,1,0,0
3,True,0,493.4094855392464,9657.292620822958,8.296645559205615,91.68778237133988,-38.845460373421965,75.76595637635812,26,5.304028082070943,2,0,0
4,True,0,502.8086961477185,1329.5599424556406,4.48752571361831,59.1,-50.720085988989155,80.1332907367874,27,9.39921060847206,3,0,0
2,True,0,516.1054574571755,9860.223264640948,1.2335659333556184,28.0,-37.6103668357135,78.13107263001521,28,13.296761309456997,1,0,0
5,True,2,519.1132523326853,11593.456689531298,6.388163269548112,26.650387156474014,-47.48162870124006,86.93010459360545,29,3.0077948755098305,4,0,0
5,True,2,546.3579956917087,11364.57713938666,4.168242132257708,27.244743359023328,-47.98162870124006,87.21810051224332,30,27.244743359023346,4,0,0
1,True,0,549.9218802445656,9949.181870028237,8.43566329072238,92.0,-39.12146922941575,79.09421429792026,31,3.563884552856962,0,0,0
0,True,-1,597.4285017153665,6671.7614263760015,15.302390639155716,,-52.886308985760394,87.37988299674777,32,47.50662147080084,-1,0,1
5,True,2,599.4188402148668,11640.667570278058,4.168242132257708,24.814861755233444,-47.01837129875994,87.64802590130734,33,1.9903384995003535,4,0,0
0,True,-1,621.7716672543092,1237.3666208354102,25.998132995621642,,-38.26830849411938,82.81063889419222,34,22.352827039442445,-1,0,1
2,True,0,656.1054574571755,9860.344484314493,3.8,28.0,-36.7646331642865,79.4697138248979,35,34.333790202866226,1,0,0
1,True,0,688.4814784637202,9949.181870028237,8.43566329072238,77.47491309014197,-38.83192592177218,79.12093526563837,36,32.37602100654476,0,0,0
2,True,0,712.1054574571755,9955.276875856136,3.8,28.0,-38.5146331642865,79.98585685846318,37,23.62397899345524,1,0,0
3,True,0,721.5146982445167,9657.292620822958,8.296645559205615,91.68778237133988,-38.34390413995122,75.95126238045592,38,9.409240787341218,2,0,0
4,True,0,739.2086961477186,1450.0,4.640987659845808,59.1,-51.8407501529055,80.14582448618945,39,17.693997903201875,3,0,0
1,True,0,780.4814784637202,9949.181870028237,8.43566329072238,92.0,-38.70122976282292,79.13537549776754,40,41.27278231600167,0,0,0
5,True,0,823.5584417666481,8394.592912760318,1.9579745754016609,28.626471587685444,-49.278410024128476,83.62015662636539,41,43.07696330292788,4,0,0
5,True,0,842.3586044230734,8394.592912760318,1.9579745754016609,18.800162656425293,-47.59419949781269,83.98275506535586,42,18.8001626564253,4,0,0
4,True,0,857.4086961477186,1329.5599424556406,5.077379897067446,59.1,-52.42081799837699,80.15111599345511,43,15.050091724645199,3,0,0
3,True,0,857.932128578447,9657.292620822958,8.296645559205615,75.41743033393037,-37.975528929817244,76.06467658434454,44,0.5234324307283487,2,0,0
4,True,0,916.5086961477186,1450.0,5.4065637457061735,59.1,-52.690194182745586,80.1536027014378,45,58.576567569271674,3,0,0
5,True,0,918.4117102548696,8394.592912760318,1.9579745754016609,28.626471587685444,-43.45843208113468,84.62426877258522,46,1.903014107150966,4,0,0
2,True,0,936.1054574571755,9953.065662467778,1.2335659333556184,32.0,-39.3603668357135,81.0,47,17.69374720230587,1,0,0
5,True,0,937.2118729112949,8394.592912760318,1.9579745754016609,18.800162656425293,-45.14264260745047,84.72631093100694,48,1.1064154541194284,4,0,0
5,True,0,965.8383444989804,8394.592912760318,1.9579745754016609,28.626471587685444,-46.826853133766264,84.80668051259914,49,28.6264715876855,4,0,0
2,True,0,996.1054574571755,10174.416406077302,1.2335659333556184,28.0,-37.6103668357135,81.0,50,30.26711295819507,1,0,0
3,True,0,1010.6199109497868,9657.292620822958,8.296645559205615,61.0,-37.5860445854438,76.16967181927626,51,14.514453492611324,2,0,0
5,True,0,1032.0651413995165,8394.592912760318,1.9579745754016609,18.800162656425293,-50.12051528728637,85.16806832308166,52,21.445230449729706,4,0,0
4,True,0,1034.7086961477187,1329.5599424556406,5.056847531136465,59.1,-53.15432051201722,80.15838389091142,53,2.6435547482021775,3,0,0
3,True,0,1086.0373412837173,9657.292620822958,8.296645559205615,75.41743033393037,-37.38511810288575,76.21896393107353,54,51.32864513599861,2,0,0
5,True,0,1126.9184098877379,8394.592912760318,1.9579745754016609,18.800162656425293,-43.383673182023216,86.54754444183688,55,40.881068604020584,4,0,0
1,True,0,1149.6006749020294,9949.181870028237,8.43566329072238,77.47491309014197,-38.2061023947602,79.22301986717416,56,22.682265014291488,0,0,0
5,True,0,1155.5448814754234,8394.592912760318,1.9579745754016609,28.626471587685444,-44.30053734429257,87.05730909182586,57,5.944206573394013,4,0,0
5,True,0,1174.3450441318487,8394.592912760318,1.9579745754016609,18.800162656425293,-45.984747870608366,87.60078755016762,58,18.8001626564253,4,0,0
2,True,1,1192.550918504312,11020.107904969407,5.443613681689968,31.023636962174393,-41.53663499535775,76.71245392484539,59,18.205874372463313,1,0,0
5,True,0,1202.9715157195342,8394.592912760318,1.9579745754016609,28.626471587685444,-47.668958396924154,88.0,60,10.420597215222188,4,0,0
2,True,1,1218.7868989461933,11020.107904969407,4.909690114717564,26.235980441881424,-42.46996832869109,76.75373678032076,61,15.81538322665915,1,0,0
3,True,0,1238.7251236550571,9657.292620822958,8.296645559205615,61.0,-36.9744902655462,76.31110721909269,62,19.9382247088638,2,0,0
1,True,0,1241.6006749020294,9949.181870028237,8.43566329072238,92.0,-38.14123078605555,79.24439192910762,63,2.875551246972236,0,0,0
7,True,0,1248.7924428408614,3410.6034587282475,28.72940066806798,964.420810190703,-37.02722101569605,85.0242187048498,64,7.191767938832072,6,0,0
2,True,1,1255.8113488108668,11020.107904969407,5.412954570322221,37.02444986467341,-43.40330166202442,76.79849838710943,65,7.018905970005335,1,0,0
4,True,0,1271.1086961477183,1450.0,4.300305015888549,59.1,-53.648844097615815,80.16789395932952,66,15.297347336851544,3,0,0
5,True,1,1298.7374168052786,9120.0,5.13223113289494,29.0,-39.116585116048796,82.12307286861633,67,27.62872065756028,4,0,0
4,True,0,1330.2086961477182,1205.0,4.654340710406682,59.1,-53.666838357485126,80.1704099082015,68,31.47127934243963,3,0,0
2,True,1,1345.1894156301773,11020.107904969407,3.2125872002614786,31.835905086250477,-43.796698337975585,77.00479359507918,69,14.980719482459108,1,0,0
5,True,1,1356.7374168052786,10160.498665707624,3.231220332565131,29.0,-37.24991844938213,82.22389233552593,70,11.548001175101263,4,0,0
2,True,1,1381.3286888912376,11020.107904969407,5.924444214148407,36.13927326106024,-42.86336500464225,77.11184577749043,71,24.591272085958963,1,0,0
5,True,1,1385.7374168052786,9120.0,3.712178338718613,29.0,-37.68341488395121,82.28259123342058,72,4.408727914041037,4,0,0
2,True,1,1415.8685633602065,11020.107904969407,2.230620003216311,34.539874468968904,-41.93003167130892,77.24314629508468,73,30.13114655492791,1,0,0
