tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,57.94513502474102,9120.0,4.1472767137434845,29.0,-43.72595474372487,82.7151297792171,0,0.0,4,0,0
5,True,1,86.94513502474102,9646.624409155373,4.38273688324721,29.0,-43.00800602577615,82.87312599437314,1,29.0,4,0,0
2,True,1,141.53210501312563,10830.1775113754,3.608363170132723,38.365504388225006,-42.68675026490612,76.84961109893358,2,54.58696998838461,1,0,0
5,True,1,144.945135024741,9120.0,4.1632604271410525,29.0,-41.57210858987872,83.13360651066817,3,3.4130300116153762,4,0,0
4,True,0,162.44134640471273,1324.0898924740322,5.600957018376294,59.1,-50.09031145570101,80.09023318232846,4,17.496211379971726,3,0,0
3,True,0,167.75043251363854,9662.249056354614,8.512349232501562,76.94906821000869,-37.80105029968008,75.25955267730697,5,5.309086108925811,2,0,0
4,True,0,221.54134640471273,1443.6254104810077,4.7713790465391295,59.1,-50.35566390506779,80.10492332902452,6,53.79091389107418,3,0,0
5,True,1,231.945135024741,9120.0,3.603892707564298,29.0,-39.41826243603256,83.39812055136161,7,10.40378862002828,4,0,0
2,True,1,266.17413046787266,10830.1775113754,3.3869956199507447,25.46807133768799,-39.81495539311125,77.18935151562346,8,34.22899544313165,1,0,0
0,True,-1,285.11518304091476,3664.6718650787993,26.956756431253687,,-49.86920480209298,67.65507994737555,9,18.9410525730421,-1,0,1
2,True,1,297.77497875672344,10830.1775113754,4.971541005860877,31.60084828885083,-39.09700667516253,77.24340124047178,10,12.659795715808684,1,0,0
5,True,1,309.79513502474106,10192.341020629772,3.350494303848052,48.85,-37.982365000135125,83.51003265963439,11,12.020156268017615,4,0,0
2,True,1,327.15058139537166,10830.1775113754,3.0908825669624624,29.375602638648235,-38.37905795721381,77.2884906446627,12,17.355446370630602,1,0,0
1,True,0,343.60319129206414,9873.443563892248,8.111349951461396,61.0,-39.320439071964344,79.5806322986235,13,16.45260989669248,0,0,0
3,True,0,397.69950072364725,9662.249056354614,8.512349232501562,76.94906821000869,-37.19997571714826,75.49923215101383,14,54.09630943158311,2,0,0
4,True,0,398.84134640471274,1443.6254104810077,5.169611476472439,59.1,-51.20148439220079,80.14708088055849,15,1.1418456810654902,3,0,0
1,True,0,420.37246369086216,9873.443563892248,8.111349951461396,76.76927239879801,-39.48811531911603,79.6029296439142,16,21.531117286149424,0,0,0
2,True,1,423.82898559367464,10830.1775113754,4.99403366800239,34.7545648790441,-39.77478819663234,77.39234472516603,17,3.456521902812483,1,0,0
2,True,1,457.70494372796577,10830.1775113754,4.650482213809998,33.87595813429113,-40.49273691458106,77.42457793312073,18,33.875958134291125,1,0,0
3,True,0,489.69950072364725,9662.249056354614,8.512349232501562,92.0,-36.99363702869209,75.57706544923408,19,31.994556995681478,2,0,0
5,True,1,505.19513502474115,9120.0,3.7684753734552863,48.85,-38.88942987165974,83.67073514371235,20,15.4956343010939,4,0,0
1,True,0,512.3724636908621,9873.443563892248,8.111349951461396,92.0,-39.66299359126984,79.62375051288788,21,7.177328666120957,0,0,0
4,True,0,517.0413464047128,1324.0898924740322,4.671908080633755,59.1,-51.73376603880764,80.17343278251595,22,4.668882713850735,3,0,0
2,True,1,519.0941674697484,10830.1775113754,6.651145539996575,25.994422029779006,-41.9286343504785,77.50030215686434,23,2.052821065035573,1,0,0
3,True,0,550.6995007236472,9662.249056354614,8.512349232501562,61.0,-36.78553124778953,75.65368532207324,24,31.605333253898834,2,0,0
5,True,1,554.0451350247412,9646.624409155373,4.620881114356528,48.85,-39.607378589608466,83.71483710730928,25,3.3456343010939236,4,0,0
2,True,1,589.7099090724337,10830.1775113754,3.3194365359220486,32.37559229133003,-43.364531786375935,77.60634558394035,26,35.664774047692504,1,0,0
2,True,1,657.334699700109,10830.1775113754,2.826294728450281,38.11312861319208,-44.800429222273365,77.75818503845011,27,67.62479062767534,1,0,0
4,True,0,694.3413464047129,1324.0898924740322,4.414249155166018,59.1,-52.35400923755164,80.21007002375455,28,37.006646704603895,3,0,0
2,True,1,701.3168296076249,10830.1775113754,4.104829719944452,43.982129907515905,-44.48162205977791,77.85486008384952,29,6.97548320291196,1,0,0
2,True,1,733.7568795285424,10830.1775113754,3.730773792372995,32.440049920917595,-43.7636733418292,77.9665836914621,30,32.440049920917545,1,0,0
1,True,0,742.1417360896601,9873.443563892248,8.111349951461396,92.0,-40.22446499274852,79.67833791603233,31,8.384856561117658,0,0,0
2,True,1,761.1109778705478,10830.1775113754,5.025511721261132,27.35409834200535,-43.045724623880474,78.09378272401383,32,18.969241780887728,1,0,0
3,True,0,780.648568933656,9662.249056354614,8.512349232501562,61.0,-36.15807661213365,75.87525016568235,33,19.537591063108152,2,0,0
0,True,-1,781.0479325719793,7760.312749743502,27.581221890068946,,-34.05869712218568,73.1563834554488,34,0.3993636383233934,-1,0,1
5,True,1,789.1451350247413,10192.341020629772,4.766608935977715,68.7,-42.479173461403334,83.990249356383,35,8.097202452761962,4,0,0
1,True,0,803.1417360896601,9873.443563892248,8.111349951461396,61.0,-40.42166747489676,79.69425978305344,36,13.996601064918764,0,0,0
2,True,1,838.8899467586563,10830.1775113754,4.844028222884183,42.672908022718374,-41.60982718798304,78.39430981308189,37,35.748210668996194,1,0,0
5,True,1,857.8451350247414,9120.0,4.624512651055685,68.7,-43.19712217935206,84.09488877939741,38,18.955188266085088,4,0,0
4,True,0,871.641346404713,1324.0898924740322,5.216189725253257,59.1,-52.656899634006244,80.24301647232662,39,13.796211379971624,3,0,0
2,True,1,924.3151644425113,10830.1775113754,6.591570232831027,41.81515130564513,-40.17392975208561,78.75190053269652,40,52.673818037798355,1,0,0
5,True,1,926.5451350247414,9646.624409155373,4.472037259639867,68.7,-43.91507089730077,84.21699330573293,41,2.2299705822300666,4,0,0
3,True,0,949.5976371436647,9662.249056354614,8.512349232501562,92.0,-35.74464149149964,76.01512212544472,42,23.052502118923258,2,0,0
2,True,1,961.5284080963102,10830.1775113754,3.865286940730747,37.21324365379887,-39.45598103413689,78.9490441572336,43,11.930770952645503,1,0,0
1,True,0,971.911008488458,9873.443563892248,8.111349951461396,92.0,-40.82693313887396,79.72336710338969,44,10.382600392147879,0,0,0
2,True,1,997.8586389963737,10830.1775113754,3.23227643253763,36.33023090006351,-38.738032316188175,79.15614066957384,45,25.94763050791562,1,0,0
3,True,0,1010.5976371436647,9662.249056354614,8.512349232501562,61.0,-35.54161167549929,76.0824583871522,46,12.738998147291,2,0,0
4,True,0,1048.941346404713,1324.0898924740322,5.668596983997572,59.1,-52.612266447367325,80.27213151148952,47,38.343709261048275,3,0,0
2,True,1,1062.5761090400854,10830.1775113754,3.413902746085257,31.736181614324874,-38.69786511970926,79.59181452044312,48,13.634762635372454,1,0,0
3,True,0,1087.5467053536731,9662.249056354614,8.512349232501562,76.94906821000869,-35.34201264096488,76.14796529474975,49,24.97059631358775,2,0,0
2,True,1,1091.5058892233558,10830.1775113754,4.561505882605313,28.929780183270474,-39.41581383765798,79.81574902603852,50,3.959183869682647,1,0,0
6,True,0,1102.886527698616,5414.321780947065,10.012268716590626,996.3251805990021,-34.80887201061137,65.37427607254219,51,11.380638475260184,5,0,0
1,True,0,1109.6802808872562,9873.443563892248,8.111349951461396,76.76927239879801,-41.24182779652018,79.74961952359438,52,6.793753188640267,0,0,0
2,True,1,1122.744862444399,10830.1775113754,5.053534771502367,31.238973221043086,-40.1337625556067,80.04047100050398,53,13.064581557142674,1,0,0
2,True,1,1154.751773724946,10830.1775113754,4.564664463019094,32.006911280546966,-40.851711273555416,80.26348070821933,54,32.006911280547,1,0,0
4,True,0,1167.1413464047127,1207.5135103936952,5.364333993591316,59.1,-52.41984289205392,80.28939923720208,55,12.389572679766843,3,0,0
3,True,0,1179.5467053536731,9662.249056354614,8.512349232501562,92.0,-35.14655890063703,76.2115788143412,56,12.405358948960384,2,0,0
5,True,1,1201.3451350247415,10192.341020629772,4.426174740535619,68.7,-41.21313423090436,84.88935819324885,57,21.798429671068334,4,0,0
4,True,0,1226.2413464047127,1324.0898924740322,5.454737228446431,59.1,-52.28896655868798,80.2973976691516,58,24.89621137997119,3,0,0
5,True,1,1317.3451350247415,9120.0,3.8025291053319363,29.0,-38.34133935910948,85.8220878271276,59,91.10378862002881,4,0,0
1,True,0,1339.4495532860542,9873.443563892248,8.111349951461396,76.76927239879801,-41.86922335246566,79.78581180402065,60,22.10441826131273,0,0,0
4,True,0,1344.4413464047125,1207.5135103936952,4.409679715237669,59.1,-51.98901484484003,80.31215095396928,61,4.991793118658279,3,0,0
5,True,1,1375.3451350247415,10192.341020629772,3.438885288129842,29.0,-37.09455807678795,86.3492082657389,62,30.90378862002899,4,0,0
5,True,1,1404.3451350247415,9120.0,4.3921382912983145,29.0,-37.81250679473666,86.61859091736572,63,29.0,4,0,0
3,True,0,1409.4957735636817,9662.249056354614,8.512349232501562,92.0,-34.591977020322986,76.39052157845619,64,5.150638538940257,2,0,0
7,True,0,1419.9606933031419,3217.5015660816985,27.45063709378895,1138.5049210552752,-33.955746779868946,85.09890453526913,65,10.464919739460129,6,0,0
2,True,0,1420.8213297162804,10062.143931093737,1.2,28.0,-41.44097207348458,76.44794367468329,66,0.8606364131385362,1,0,0
1,True,0,1431.4495532860542,9873.443563892248,8.111349951461396,92.0,-42.0767090774137,79.797534064138,67,10.628223569773809,0,0,0
5,True,1,1433.3451350247415,9646.624409155373,3.537375478010847,29.0,-38.530455512685386,86.88789052745544,68,1.8955817386872695,4,0,0
3,True,0,1470.4957735636817,9662.249056354614,8.512349232501562,61.0,-34.41991561418735,76.44605968761803,69,37.15063853894026,2,0,0
2,True,0,1476.8213297162804,10056.072540166673,1.2,28.0,-39.50993759072596,76.9189825287417,70,6.325556152598665,1,0,0
2,True,0,1560.8213297162804,9825.232994503307,3.6972955314298623,28.0,-36.61338586658803,77.42457188462753,71,84.0,1,0,0
5,True,1,1579.8951350247412,9646.624409155373,3.450336056606664,48.85,-40.68430166653154,87.66586262712775,72,19.073805308460805,4,0,0
4,True,0,1580.841346404712,1324.0898924740322,4.640533033555781,59.1,-51.42716193561072,80.33692856824575,73,0.9462113799709186,3,0,0
2,True,0,1588.8213297162804,9899.213860914291,1.2,28.0,-35.64786862520872,77.53895243434968,74,7.979983311568276,1,0,0
3,True,0,1639.4448417736903,9662.249056354614,8.512349232501562,92.0,-34.0987205685023,76.55079059623114,75,50.623512057409926,2,0,0
4,True,0,1639.941346404712,1443.6254104810077,4.835469953739768,59.1,-51.33219017228298,80.34220529202251,76,0.4965046310217076,3,0,0
2,True,0,1648.8213297162804,10116.444171602858,1.2,32.0,-36.2831658575499,77.70076474897856,77,8.879983311568367,1,0,0
2,True,0,1680.8213297162804,9922.477757988569,3.6972955314298623,32.0,-37.24868309892921,77.75675410457737,78,32.0,1,0,0
3,True,0,1700.4448417736903,9662.249056354614,8.512349232501562,61.0,-33.95073672385494,76.59994941387423,79,19.623512057409926,2,0,0
2,True,0,1712.8213297162804,10078.603942358564,1.2,32.0,-38.21420034030852,77.80315648681025,80,12.376487942590074,1,0,0
4,True,0,1758.1413464047118,1324.0898924740322,4.24244224570933,59.1,-51.23227390443822,80.35175937250068,81,45.32001668843145,3,0,0
5,True,1,1775.2951350247408,10192.341020629772,4.70790370874054,48.85,-43.556096538326415,88.0,82,17.15378862002899,4,0,0
2,True,0,1776.8213297162804,9865.679644385174,1.2,32.0,-40.14523482306714,77.8909417109304,83,1.5261946915395583,1,0,0
3,True,0,1777.393909983699,9662.249056354614,8.512349232501562,76.94906821000869,-33.81187858011192,76.6469605683238,84,0.5725802674185161,2,0,0
1,True,0,1798.9880980836501,9873.443563892248,8.111349951461396,76.76927239879801,-43.06862944764639,79.85934418205397,85,21.594188099951225,0,0,0
2,True,0,1808.8213297162804,10039.18374569227,3.6972955314298623,32.0,-41.11075206444645,77.94434356798676,86,9.833231632630259,1,0,0
5,True,1,1824.1451350247407,9120.0,4.531341145434647,48.85,-43.72595474372487,88.0,87,15.32380530846035,4,0,0
2,True,0,1840.8213297162804,10141.824474305064,1.2,32.0,-41.92373069417424,78.01163448622428,88,16.67619469153965,1,0,0
3,True,0,1869.393909983699,9662.249056354614,8.512349232501562,92.0,-33.682643213389255,76.69182623567966,89,28.572580267418516,2,0,0
5,True,2,1884.482582133222,11589.736679447662,4.1,27.396814496426426,-46.41520429870787,82.00837509473918,90,15.088672149523063,4,0,0
2,True,0,1928.8213297162804,10106.7688686104,3.6972955314298623,28.0,-39.02717897003631,78.34141078472709,91,44.33874758305842,1,0,0
3,True,0,1930.393909983699,9662.249056354614,8.512349232501562,61.0,-33.56349325275863,76.73455627232849,92,1.572580267418516,2,0,0
0,True,-1,1930.6818032492172,5566.470653316469,7.674489707738999,,-46.037482784405036,66.68040691071965,93,0.287893265518278,-1,0,1
4,True,0,1935.4413464047116,1324.0898924740322,4.853331457226807,59.1,-51.34547142112846,80.36385522717559,94,4.759543155494384,3,0,0
5,True,2,1939.938479757395,11785.881171151295,4.1,27.8804496313681,-45.45520429870787,82.83417832986682,95,4.497133352683477,4,0,0
1,True,0,1951.9880980836501,9873.443563892248,8.111349951461396,61.0,-43.43096980848576,79.88791070945558,96,12.049618326255086,0,0,0
5,True,2,1970.0258007589857,11705.616416617886,6.4,30.087321001590553,-45.024795701292135,83.2189457522571,97,18.037702675335595,4,0,0
4,True,0,1994.5413464047115,1443.6254104810077,4.779742222621792,59.1,-51.45490349993697,80.3673687186338,98,24.51554564572575,3,0,0
5,True,2,1997.0374585081677,11242.156210330499,4.1,27.011657749182007,-45.50479570129213,83.57236257803896,99,2.4961121034561984,4,0,0
3,True,0,2007.3429781937075,9662.249056354614,8.512349232501562,76.94906821000869,-33.45485522415547,76.77516817966074,100,10.30551968553982,2,0,0
0,True,-1,2026.3147618795674,9231.76385805626,6.9439039654469905,,-40.53971067202046,82.51252064516753,101,18.97178368585992,-1,0,1
1,True,0,2028.757370482448,9873.443563892248,8.111349951461396,76.76927239879801,-43.6020900881079,79.90350398075773,102,2.442608602880682,0,0,0
4,True,0,2053.6413464047114,1207.5135103936952,5.462762237662249,59.1,-51.59715612313858,80.37065809394701,103,24.88397592226329,3,0,0
2,True,0,2068.82132971628,10122.860294613578,1.2,28.0,-35.80040723686024,79.41875782059765,104,15.179983311568776,1,0,0
2,True,0,2096.82132971628,10110.152412818794,3.6972955314298623,28.0,-36.76592447823956,79.7007228197357,105,28.0,1,0,0
6,True,0,2099.211708297618,5614.916599792637,10.012268716590626,996.3251805990021,-34.68439518168777,65.39372854815782,106,2.3903785813377,5,0,0
4,True,0,2112.7413464047113,1324.0898924740322,5.023582966185781,59.1,-51.768620225087545,80.37374567077168,107,13.529638107093433,3,0,0
5,True,2,2142.036181951893,11742.58425367385,6.4,30.00518497863826,-47.90479570129213,84.70939351562636,108,29.29483554718172,4,0,0
3,True,0,2160.3429781937075,9662.249056354614,8.512349232501562,61.0,-33.27063152468446,76.85014543390987,109,18.30679624181448,2,0,0
5,True,2,2175.018920869075,11937.509314084171,4.1,32.98273891718181,-47.615204298707866,84.81640115576569,110,14.675942675367423,4,0,0
1,True,0,2181.757370482448,9873.443563892248,8.111349951461396,61.0,-43.921170207638745,79.93788334800604,111,6.738449613373177,0,0,0
5,True,2,2204.7101366323645,11702.415156411162,6.4,29.69121576328963,-47.13520429870787,84.89724477987194,112,22.952766149916442,4,0,0
4,True,0,2230.941346404711,1207.5135103936952,5.513574646793822,59.1,-52.179620320245874,80.37940822903471,113,26.231209772346574,3,0,0
3,True,0,2237.292046403716,9662.249056354614,8.512349232501562,76.94906821000869,-33.195705326848135,76.8845833093791,114,6.3506999990049735,2,0,0
2,True,0,2256.82132971628,9969.313285209524,1.2,32.0,-41.5935106851361,81.0,115,19.529283312564075,1,0,0
5,True,2,2258.209359879524,11475.04668056587,6.4,23.657246337592593,-46.17520429870787,85.02145712239002,116,1.3880301632439114,4,0,0
1,True,0,2258.526642881246,9873.443563892248,8.111349951461396,76.76927239879801,-44.067987823532135,79.95688730240337,117,0.3172830017219894,0,0,0
5,True,2,2286.2229833618685,11974.008298730056,4.1,28.013623482344123,-45.695204298707864,85.08718128781692,118,27.69634048062244,4,0,0
2,True,0,2288.82132971628,10043.269051175797,3.6972955314298623,32.0,-41.44097207348458,81.0,119,2.5983463544116603,1,0,0
3,True,0,2329.292046403716,9662.249056354614,8.512349232501562,92.0,-33.132607646360015,76.917047853003,120,40.470716687435925,2,0,0
4,True,0,2349.141346404711,1443.6254104810077,4.995257547735159,59.1,-52.64078374534946,80.38454788207433,121,19.849300000994845,3,0,0
1,True,0,2350.526642881246,9873.443563892248,8.111349951461396,92.0,-44.20561270950121,79.97723883589035,122,1.3852964765351317,0,0,0
5,True,2,2351.456700407285,11311.0860534012,4.1,32.6980039709499,-45.26479570129213,85.2799295117673,123,0.930057526039036,4,0,0
5,True,2,2377.119843695563,11242.033338882642,6.4,25.663143288277578,-45.744795701292134,85.42500265581812,124,25.66314328827775,4,0,0
4,True,0,2408.241346404711,1207.5135103936952,5.090662543505325,59.1,-52.87297863733387,80.38698358213833,125,31.12150270914799,3,0,0
1,True,0,2411.526642881246,9873.443563892248,8.111349951461396,61.0,-44.33355220417274,79.99903555909067,126,3.2852964765352226,0,0,0
