tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,67.2115570764001,10082.808292531436,3.8,28.0,-38.54601233616,76.33774578495644,0,0.0,1,0,0
4,True,0,68.32867399690653,1205.0,5.329545763797368,59.1,-50.89303603413648,80.0725702599736,1,1.117116920506433,3,0,0
2,True,0,95.2115570764001,9923.653689418717,1.2,28.0,-37.80917023089684,76.37376923981866,2,26.882883079493567,1,0,0
2,True,0,123.2115570764001,9957.987278106348,3.8,28.0,-37.07232812563368,76.40677550552931,3,28.0,1,0,0
5,True,1,127.91539620382842,9120.0,4.9781563904826776,29.0,-38.15140025500756,83.21689181199105,4,4.703839127428324,4,0,0
1,True,0,134.7637136769136,9691.737707361375,7.907066567899291,61.052685797123395,-38.874494027408275,79.39814784496939,5,6.848317473085174,0,0,0
2,True,0,151.2115570764001,10190.921516049606,1.2,28.0,-36.335486020370524,76.43945338788421,6,16.447843399486516,1,0,0
5,True,1,156.9153962038284,9668.196574113403,3.2097705287656106,29.0,-38.951400255007556,83.34894143075886,7,5.703839127428296,4,0,0
5,True,1,185.9153962038284,10200.0,4.543713361319268,29.0,-39.75140025500755,83.45967438337983,8,29.0,4,0,0
4,True,0,186.52867399690655,1450.0,4.40517826367825,59.1,-50.41901890578198,80.07968831475078,9,0.6132777930781401,3,0,0
2,True,0,207.2115570764001,10019.742290789902,1.2,28.0,-35.13819819015579,76.51455042497102,10,20.682883079493564,1,0,0
5,True,1,214.9153962038284,9120.0,4.641963881878981,29.0,-40.55140025500756,83.55104147698295,11,7.703839127428296,4,0,0
2,True,0,267.2115570764001,9828.762534034278,1.2,32.0,-36.611882400682106,76.61943966307032,12,52.296160872571676,1,0,0
5,True,1,292.76539620382846,10200.0,3.8499941667839854,48.85,-42.15140025500756,83.6865107827594,13,25.553839127428375,4,0,0
2,True,0,299.2115570764001,10012.199864341126,3.8,32.0,-37.34872450594526,76.68859628269718,14,6.446160872571625,1,0,0
4,True,0,304.72867399690654,1331.5601809504494,5.4936708220263375,59.1,-49.94570894548323,80.08593883480187,15,5.517116920506453,3,0,0
2,True,0,331.2115570764001,9968.953123569383,1.2,32.0,-38.08556661120842,76.77127196692003,16,26.482883079493547,1,0,0
2,True,0,363.2115570764001,10006.04325270003,3.8,32.0,-38.822408716471585,76.86880066927621,17,32.0,1,0,0
1,True,0,364.2730238237485,9691.737707361375,7.907066567899291,61.052685797123395,-38.503424456379456,79.454458944865,18,1.0614667473483905,0,0,0
3,True,0,389.8628048326161,9877.214531898087,7.376191535387895,77.53956839369407,-36.14748864637185,75.49338958619656,19,25.589781008867647,2,0,0
2,True,0,395.2115570764001,10023.61239919995,1.2,32.0,-39.559250821734736,76.9821111916873,20,5.348752243783963,1,0,0
4,True,0,422.9286739969066,1205.0,4.3790132379055615,59.1,-49.53027745392166,80.09150489731033,21,27.7171169205065,3,0,0
0,True,-1,424.786310471751,2613.678486751697,10.095604190614631,,-39.02874805497685,81.5300936137336,22,1.857636474844412,-1,0,1
5,True,1,439.3153962038285,10200.0,4.470850794039066,48.85,-43.44859974499245,83.82414664788203,23,14.529085732077533,4,0,0
1,True,0,441.21208102458934,9691.737707361375,7.907066567899291,76.93905720084089,-38.400634394487,79.470856166617,24,1.896684820760811,0,0,0
2,True,0,459.2115570764001,10031.013430964864,1.2,32.0,-41.03293503226106,77.25762687707112,25,17.999476051810746,1,0,0
4,True,0,482.0286739969066,1331.5601809504494,4.315915135992843,59.1,-49.36085139721212,80.09409122075317,26,22.81711692050652,3,0,0
2,True,0,491.2115570764001,9831.005786854541,3.8,32.0,-41.769777137524216,77.41949495172938,27,9.182883079493479,1,0,0
5,True,1,585.8653962038286,10200.0,4.132763956205254,48.85,-41.048599744992444,83.97921245982515,28,94.65383912742851,4,0,0
4,True,0,600.2286739969067,1205.0,4.23865587046868,59.1,-49.12584168767592,80.09899453511369,29,14.363277793078055,3,0,0
2,True,0,603.2115570764001,9861.164539002422,3.8,28.0,-39.282854441423154,78.20390136379837,30,2.98288307949349,1,0,0
3,True,0,620.3861415465743,9877.214531898087,7.376191535387895,77.53956839369407,-35.53138234507006,75.53890019441621,31,17.17458447017418,2,0,0
2,True,0,631.2115570764001,10062.97946713884,1.2,28.0,-38.54601233616,78.42541210978041,32,10.825415529825818,1,0,0
2,True,0,659.2115570764001,10116.703778245314,3.8,28.0,-37.80917023089684,78.65254654965501,33,28.0,1,0,0
4,True,0,659.3286739969067,1331.5601809504494,5.199674572694238,59.1,-49.06827860099174,80.10136215897116,34,0.11711692050653255,3,0,0
1,True,0,670.7213911714242,9691.737707361375,7.907066567899291,76.93905720084089,-38.160105842838206,79.51449032247996,35,11.392717174517543,0,0,0
2,True,0,687.2115570764001,10172.496397176035,1.2,28.0,-37.07232812563368,78.88269817868121,36,16.490165904975925,1,0,0
5,True,1,703.4153962038287,9668.196574113403,3.902558727694425,68.7,-39.44859974499244,84.14361350581974,37,16.203839127428523,4,0,0
4,True,0,718.4286739969067,1450.0,4.863872240844322,59.1,-49.05410614346437,80.10370786026988,38,15.013277793078032,3,0,0
1,True,0,762.2389583202948,9691.737707361375,7.907066567899291,91.51756714887057,-38.10350035102488,79.52757724349817,39,43.810284323388146,0,0,0
3,True,0,773.3699098668385,9877.214531898087,7.376191535387895,61.25380016118931,-35.13675246826621,75.56536696387825,40,11.130951546543656,2,0,0
2,True,0,811.2115570764001,10024.702194995845,1.2,32.0,-35.87504029541895,79.78000587349634,41,37.84164720956164,1,0,0
1,True,0,823.2916441174183,9691.737707361375,7.907066567899291,61.052685797123395,-38.05905344644274,79.54013928556284,42,12.080087041018146,0,0,0
4,True,0,836.6286739969067,1331.5601809504494,4.922650189268118,59.1,-49.158640921136424,80.10843626474185,43,13.337029879488455,3,0,0
5,True,1,840.8153962038288,9120.0,4.811774129711285,68.7,-37.84859974499245,84.38443624788233,44,4.186722206922013,4,0,0
3,True,0,850.9094782605325,9877.214531898087,7.376191535387895,77.53956839369407,-34.94640821217898,75.5778037145797,45,10.094082056703769,2,0,0
4,True,0,895.7286739969068,1450.0,5.213978167330836,59.1,-49.27544846350159,80.11087022698695,46,44.81919573637424,3,0,0
2,True,0,939.2115570764001,9866.451719995282,1.2,32.0,-38.822408716471585,80.52593617282905,47,43.48288307949338,1,0,0
2,True,0,971.2115570764001,9971.648980099817,3.8,32.0,-39.559250821734736,80.67578354515481,48,32.0,1,0,0
2,True,0,1027.2115570764001,10167.576669571738,3.8,28.0,-41.03293503226106,80.92658364924466,49,56.0,1,0,0
3,True,0,1081.4328149744908,9877.214531898087,7.376191535387895,77.53956839369407,-34.41136779764805,75.61344130165371,50,54.2212578980907,2,0,0
2,True,0,1083.2115570764001,10084.901980931398,3.8,28.0,-41.49338075721263,81.0,51,1.7787421019093017,1,0,0
2,True,0,1111.2115570764001,10162.655987759135,1.2,28.0,-40.75653865194947,81.0,52,28.0,1,0,0
5,True,1,1115.6153962038288,9668.196574113403,4.074307291949866,68.7,-39.351400255007555,85.13599115155095,53,4.403839127428682,4,0,0
2,True,0,1139.2115570764001,10125.97527662551,3.8,28.0,-40.01969654668632,81.0,54,23.596160872571318,1,0,0
2,True,0,1167.2115570764001,10011.196126190393,1.2,28.0,-39.282854441423154,81.0,55,28.0,1,0,0
3,True,0,1173.1627831335657,9877.214531898087,7.376191535387895,91.72996815907484,-34.247146815868376,75.62518945793062,56,5.951226057165513,2,0,0
5,True,1,1184.3153962038289,10200.0,4.937534177474436,68.7,-40.15140025500756,85.37808273982729,57,11.152613070263214,4,0,0
4,True,0,1191.2286739969065,1331.5601809504494,5.194402146286519,59.1,-50.35949781396737,80.1247418644368,58,6.913277793077668,3,0,0
5,True,1,1213.3153962038289,9120.0,3.347441891495473,29.0,-40.951400255007556,85.63832664211492,59,22.08672220692233,4,0,0
6,True,0,1216.5362135681257,5400.0,1.8610369798652937,1005.6303516705756,-37.37828395835611,65.04631633955837,60,3.220817364296863,5,0,0
1,True,0,1221.2575786139646,9691.737707361375,7.907066567899291,91.51756714887057,-38.02321570002728,79.59950911080752,61,4.721365045838866,0,0,0
3,True,0,1234.416583294755,9877.214531898087,7.376191535387895,61.25380016118931,-34.09099046379259,75.63708609184998,62,13.159004680790304,2,0,0
5,True,1,1242.3153962038289,9668.196574113403,4.591865790718546,29.0,-41.75140025500756,85.91386826060257,63,7.898812909073968,4,0,0
5,True,1,1300.3153962038289,9120.0,3.6750141318746596,29.0,-43.351400255007555,86.49707540116454,64,58.0,4,0,0
2,True,1,1322.7951852204478,10853.095765042439,5.717022251482418,30.14067950034357,-43.68297774809252,76.95284069279136,65,22.479789016618952,1,0,0
5,True,1,1329.3153962038289,9668.196574113403,3.7076978845000648,29.0,-43.84859974499244,86.797015876552,66,6.520210983381048,4,0,0
5,True,1,1358.3153962038289,10200.0,4.245073117924261,29.0,-43.048599744992444,87.09705226412244,67,29.0,4,0,0
5,True,1,1416.3153962038289,9668.196574113403,4.545408703144177,29.0,-41.44859974499245,87.68100830504966,68,58.0,4,0,0
4,True,0,1427.6286739969062,1450.0,5.111415574824206,59.1,-51.457511968086905,80.13930424689761,69,11.313277793077305,3,0,0
1,True,0,1450.7668887607992,9691.737707361375,7.907066567899291,91.51756714887057,-38.150950369813266,79.63698457826993,70,23.138214763893075,0,0,0
3,True,0,1464.939920008713,9877.214531898087,7.376191535387895,61.25380016118931,-33.67634293558055,75.67494022854709,71,14.173031247913741,2,0,0
5,True,1,1465.1653962038288,10200.0,4.756154983035685,48.85,-40.648599744992445,87.95717884144564,72,0.22547619511578887,4,0,0
5,True,1,1514.0153962038287,9120.0,3.507368808044761,48.85,-39.84859974499245,88.0,73,48.84999999999991,4,0,0
4,True,0,1545.828673996906,1331.5601809504494,5.428396509483019,59.1,-51.92889729473123,80.14821600584581,74,31.813277793077305,3,0,0
2,True,1,1600.8412463380246,10853.095765042439,5.429120204449893,32.658982441906595,-39.10490103978628,77.35653678939758,75,55.012572341118585,1,0,0
4,True,0,1604.928673996906,1450.0,5.532771675357671,59.1,-52.123559523315976,80.15314570306136,76,4.0874276588813245,3,0,0
2,True,1,1672.0242166193962,10853.095765042439,6.52006170504115,43.742338882218675,-40.80187073675597,77.49088401720952,77,67.09554262249026,1,0,0
1,True,0,1680.276198907634,9691.737707361375,7.907066567899291,91.51756714887057,-38.38632625032067,79.6800055985906,78,8.251982288237741,0,0,0
5,True,2,1694.7054980348414,12196.535317010319,6.4,27.67259773837143,-45.228568917555634,82.28060452362502,79,14.429299127207514,4,0,0
3,True,0,1695.463256722671,9877.214531898087,7.376191535387895,61.25380016118931,-33.35245006873172,75.71865050764407,80,0.7577586878296643,2,0,0
2,True,1,1702.817225671281,10853.095765042439,2.745298192541854,30.79300905188474,-41.65035558524082,77.5826229852743,81,7.353968948609918,1,0,0
0,True,-1,1715.7472364280677,1568.919683187664,11.684726245585123,,-34.804865769344076,79.10958153195526,82,12.930010756786714,-1,0,1
5,True,2,1721.2839408214747,11728.610421695139,4.1,26.57844278663329,-45.86014786492406,82.36479611098208,83,5.536704393407035,4,0,0
0,True,-1,1729.5726106296602,9128.885591119197,2.8747638856009345,,-48.38773235527039,83.93982921454315,84,8.288669808185432,-1,0,1
1,True,0,1741.3288847047572,9691.737707361375,7.907066567899291,61.052685797123395,-38.48749314827542,79.69614005065034,85,11.756274075097053,0,0,0
2,True,1,1765.696358048754,10853.095765042439,6.073813977798062,28.331205876795185,-43.34732528221051,77.82595587989061,86,24.367473343996835,1,0,0
3,True,0,1773.002825116365,9877.214531898087,7.376191535387895,77.53956839369407,-33.26654376485407,75.73508017909197,87,7.306467067611038,2,0,0
5,True,2,1775.4416523071177,11342.84181364159,4.1,26.20651645914338,-47.1233057596609,82.64187383637095,88,2.4388271907525905,4,0,0
4,True,0,1782.2286739969056,1450.0,4.692530303115494,59.1,-52.49553595360416,80.17002361025209,89,6.7870216897879345,3,0,0
0,True,-1,1792.4725105214834,5995.082863111263,11.37223780752871,,-53.30863118198644,86.21056752339379,90,10.243836524577773,-1,0,1
2,True,1,1826.4957979393025,10853.095765042439,3.763650198366334,29.3706623266257,-44.95570502081979,78.1550017781481,91,34.02328741781912,1,0,0
5,True,2,1862.6792186082835,11922.735611790307,6.4,27.128324657759762,-46.98195739823384,83.56609092306057,92,36.18342066898094,4,0,0
3,True,0,1864.73279327544,9877.214531898087,7.376191535387895,91.72996815907484,-33.19221239510165,75.75262865857427,93,2.053574667156454,2,0,0
2,True,1,1892.1696240991005,10853.095765042439,3.9112355383585076,36.37887134470766,-43.25873532385009,78.5660335783269,94,27.436830823660557,1,0,0
4,True,0,1900.4286739969054,1331.5601809504494,4.300986040952246,59.1,-52.55056070999544,80.18315246899716,95,8.259049897804971,3,0,0
1,True,0,1909.7855090544685,9691.737707361375,7.907066567899291,91.51756714887057,-38.72177816708206,79.73178098689328,96,9.356835057563103,0,0,0
5,True,2,1920.0808098402927,12259.554722786861,6.4,27.84393273086824,-45.718799503496996,84.53077680093917,97,10.29530078582411,4,0,0
5,True,2,1946.103581158351,12225.998538745298,4.1,26.022771318058382,-45.08722055612857,85.07423329304405,98,26.022771318058403,4,0,0
2,True,1,1950.3293784798316,10853.095765042439,2.3590953242377237,27.580211798708987,-41.561765626880394,79.04357853947077,99,4.225797321480513,1,0,0
1,True,0,1970.8381948515919,9691.737707361375,7.907066567899291,61.052685797123395,-38.854057608371896,79.75150081343807,100,20.508816371760304,0,0,0
2,True,1,1986.9326762928674,10853.095765042439,3.235177307518335,36.60329781303581,-40.71328077839554,79.29976200096272,101,16.094481441275548,1,0,0
2,True,1,2016.8658572893942,10853.095765042439,6.608314982908692,29.93318099652662,-39.8647959299107,79.56263497022043,102,29.933180996526744,1,0,0
4,True,0,2018.6286739969053,1205.0,4.311065106049366,59.1,-52.45961143574086,80.19788484122331,103,1.7628167075110923,3,0,0
5,True,2,2029.4929808762197,11680.922662716632,6.4,27.796701810697037,-46.80751628597669,86.65818160544121,104,10.864306879314427,4,0,0
1,True,0,2047.7772520524327,9691.737707361375,7.907066567899291,76.93905720084089,-38.99580883670786,79.77262159407135,105,18.284271176212997,0,0,0
2,True,1,2085.0164131747347,10853.095765042439,2.42464536684379,26.748975777998343,-38.167826232941,80.09225407447367,106,37.239161122301994,1,0,0
5,True,2,2119.875523730001,11539.445116366593,4.1,31.866333860864646,-47.297746871918044,87.74112847570035,107,34.8591105552664,4,0,0
4,True,0,2136.828673996905,1450.0,4.4815821511869,59.1,-52.25120979774157,80.21428246148722,108,16.953150266903776,3,0,0
1,True,0,2139.294819201303,9691.737707361375,7.907066567899291,91.51756714887057,-39.14652441948197,79.79523818571167,109,2.4661452043983445,0,0,0
5,True,2,2149.6179775863457,11625.437196080462,6.4,29.742453856344504,-46.666167924549626,87.95121642374046,110,10.323158385042461,4,0,0
3,True,0,2156.5099301505875,9877.214531898087,7.376191535387895,61.25380016118931,-33.015317530741264,75.83609549698922,111,6.891952564241819,2,0,0
0,True,-1,2162.318417463637,12245.925519783417,28.840418670828413,,-47.39565313573663,83.3345304750273,112,5.808487313049682,-1,0,1
6,True,0,2222.1665652387014,5642.490030137184,1.8610369798652937,1005.6303516705756,-37.22035145386178,65.0557566336185,113,59.84814777506426,5,0,0
2,True,1,2228.270658424608,10853.095765042439,5.354715845052159,28.651108570781915,-41.226113160998395,81.0,114,6.1040931859065495,1,0,0
3,True,0,2234.0494985442815,9877.214531898087,7.376191535387895,77.53956839369407,-33.001993299304786,75.86075944056577,115,5.778840119673532,2,0,0
5,True,0,2241.740905889435,8999.098606121659,2.0493862879863407,18.7,-43.34417643234404,82.70918774792322,116,7.691407345153493,4,0,0
2,True,1,2262.4044123599797,10853.095765042439,5.000461549892494,34.13375393537197,-42.07459800948324,81.0,117,20.66350647054469,1,0,0
2,True,1,2295.5309777070643,10853.095765042439,2.7374505270193787,33.12656534708482,-42.92308285796809,81.0,118,33.12656534708458,1,0,0
4,True,0,2314.1286739969046,1450.0,5.693913970978565,59.1,-51.81606877997057,80.24207750808249,119,18.597696289840314,3,0,0
5,True,0,2317.6475524954485,8999.098606121659,2.0493862879863407,28.603323303006853,-47.91560500377261,83.39650290902455,120,3.518878498543927,4,0,0
2,True,0,2366.595266374011,9843.151048730273,1.3941907719938091,28.0,-40.34641501240123,76.58821707946124,121,48.947713878562354,1,0,0
4,True,0,2373.2286739969045,1205.0,4.546806515060087,59.1,-51.66489758812607,80.25220072557232,122,6.633407622893628,3,0,0
5,True,0,2383.6508757984557,8999.098606121659,2.0493862879863407,18.7,-49.51296642479882,83.67766895011894,123,10.422201801551182,4,0,0
2,True,0,2394.595266374011,9948.079309553097,3.6984898331732077,28.0,-39.38089777102192,76.77231493592787,124,10.94439057555519,1,0,0
1,True,0,2429.856815145262,9691.737707361375,7.907066567899291,61.052685797123395,-39.827799797415466,79.90236580416737,125,35.261548771251,0,0,0
5,True,0,2430.954199101462,8999.098606121659,2.0493862879863407,18.7,-46.46534737717977,83.85039450179309,126,1.0973839562002468,4,0,0
5,True,0,2478.257522404469,8999.098606121659,2.0493862879863407,18.7,-43.417728329560724,84.17440345190451,127,47.30332330300689,4,0,0
2,True,0,2478.595266374011,9925.547595717118,1.3941907719938091,28.0,-36.484346046883985,77.16064122222863,128,0.3377439695418616,1,0,0
1,True,0,2506.795872346103,9691.737707361375,7.907066567899291,76.93905720084089,-40.01467232407502,79.93368611332343,129,28.200605972092035,0,0,0
2,True,0,2534.595266374011,10047.336333753163,1.3941907719938091,28.0,-35.446688435874634,77.30585898676907,130,27.799394027907965,1,0,0
5,True,0,2554.164169010483,8999.098606121659,2.0493862879863407,28.603323303006853,-47.15370024186785,85.10986268601911,131,19.568902636472103,4,0,0
3,True,0,2556.3028034173144,9877.214531898087,7.376191535387895,91.72996815907484,-33.073720626299234,75.97706141738422,132,2.138634406831443,2,0,0
2,True,0,2562.595266374011,10053.911550361021,3.6984898331732077,28.0,-36.412205677253944,77.35689286550308,133,6.292462956696454,1,0,0
