tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,54.15320608614897,11228.745434062494,4.1785335477236645,29.2830462746083,-47.61832331191866,82.71643056934457,0,0.0,4,0,0
2,True,0,68.99274608089318,10078.462995368514,3.8,28.0,-35.853215552323434,76.69373260982232,1,14.839539994744214,1,0,0
5,True,2,81.15750308396187,11382.405954658218,6.362068123521421,27.004296997812897,-47.07286876646411,82.98031075759754,2,12.164757003068686,4,0,0
1,True,0,87.3906815523459,9659.103181028906,7.815074188499057,61.03226684378592,-43.9526278990204,79.25329851445522,3,6.2331784683840255,0,0,0
2,True,0,96.99274608089318,10076.065464447292,1.3360732184872652,28.0,-35.05321555232344,76.7852808660047,4,9.602064528547288,1,0,0
4,True,0,99.93709389064429,1208.3024846212254,5.22201254125363,59.1,-50.354214107052506,80.01657258251363,5,2.9443478097511075,3,0,0
3,True,0,109.27763886408744,9691.259782822126,7.570303705754535,61.40873397394806,-33.41259222710681,75.46277943982608,6,9.340544973443144,2,0,0
2,True,0,152.9927460808932,10157.689943903633,1.3360732184872652,28.0,-36.546784447676565,76.92237311390697,7,43.71510721680576,1,0,0
4,True,0,159.0370938906443,1312.1421440941194,5.140126626281924,59.1,-50.618819849689594,80.01895899877368,8,6.044347809751088,3,0,0
1,True,0,165.455277509015,9659.103181028906,7.815074188499057,78.06459595666912,-44.09756428408357,79.33299236552926,9,6.418183618370705,0,0,0
5,True,2,165.97998072662884,11897.354446438092,4.1785335477236645,27.35770705522431,-45.43650513010047,83.45365907100255,10,0.5247032176138475,4,0,0
2,True,0,180.9927460808932,10169.61631959719,3.8,28.0,-37.34678444767657,76.97269394020877,11,15.01276535426436,1,0,0
3,True,0,185.6879919587423,9691.259782822126,7.570303705754535,76.41035309465484,-33.516711981989154,75.48673193838842,12,4.695245877849089,2,0,0
4,True,0,218.13709389064428,1440.8858104279018,4.274005017767358,59.1,-50.88235798241787,80.02131163950497,13,32.44910193190199,3,0,0
2,True,0,236.9927460808932,9963.277759876983,3.8,28.0,-38.94678444767656,77.05166037125831,14,18.855652190248918,1,0,0
2,True,0,268.9927460808932,10164.18450027419,1.3360732184872652,32.0,-39.74678444767656,77.08695102216764,15,32.0,1,0,0
3,True,0,276.5275940376115,9691.259782822126,7.570303705754535,90.8396020788692,-33.63151113370692,75.50911252676718,16,7.534847956718295,2,0,0
4,True,0,277.2370938906443,1208.3024846212254,4.932472733645478,59.1,-51.137622966581866,80.02365617563062,17,0.7094998530328098,3,0,0
2,True,0,300.9927460808932,10111.160235307789,3.8,32.0,-40.546784447676565,77.12403854179567,18,23.755652190248895,1,0,0
5,True,2,312.19589927589857,12075.208973643546,6.362068123521421,30.82023734611728,-47.290767597172255,83.8905581541795,19,11.20315319500537,4,0,0
1,True,0,318.4875443528009,9659.103181028906,7.815074188499057,61.03226684378592,-44.35905568823273,79.48920421789295,20,6.291645076902341,0,0,0
2,True,0,332.9927460808932,10181.160184656037,1.3360732184872652,32.0,-41.34678444767656,77.16632245286047,21,14.505201728092288,1,0,0
4,True,0,336.33709389064427,1312.1421440941194,5.236465324726719,59.1,-51.377775848351696,80.02601830708612,22,3.3443478097510706,3,0,0
3,True,0,337.93632801155957,9691.259782822126,7.570303705754535,61.40873397394806,-33.75657873109141,75.53001155209616,23,1.5992341209152983,2,0,0
2,True,0,364.9927460808932,10161.56209742691,3.8,32.0,-41.853215552323434,77.21703526178379,24,27.05641806933363,1,0,0
4,True,0,395.4370938906443,1440.8858104279018,5.433060756700055,59.1,-51.59655918028807,80.02842367082025,25,30.444347809751093,3,0,0
1,True,0,396.55214030947,9659.103181028906,7.815074188499057,78.06459595666912,-44.47467463595817,79.56550394895696,26,1.1150464188257274,0,0,0
5,True,2,426.7182853307082,11785.80880048379,6.362068123521421,26.581501325862003,-46.527414221009565,84.90404235084176,27,30.166145021238208,4,0,0
2,True,0,428.9927460808932,9990.537740888343,3.8,32.0,-40.25321555232343,77.35522785223975,28,2.2744607501849714,1,0,0
5,True,2,457.97999079112503,11878.252673556977,4.1785335477236645,31.26170546041682,-45.98195967555502,85.29490431520883,29,28.987244710231835,4,0,0
2,True,0,460.9927460808932,9844.12148839143,1.3360732184872652,32.0,-39.453215552323435,77.44744910243922,30,3.0127552897681653,1,0,0
5,True,2,483.56016795762554,12219.816649860546,6.362068123521421,25.580177166500526,-45.43650513010047,85.72815911081564,31,22.56742187673234,4,0,0
1,True,0,488.55214030947,9659.103181028906,7.815074188499057,92.0,-44.57964502052046,79.64046117797861,32,4.991972351844481,0,0,0
5,True,2,542.9024012841278,11784.133466175283,6.362068123521421,31.17496904495276,-45.654403960808615,86.6674464264003,33,54.35026097465777,4,0,0
1,True,0,549.5844071532559,9659.103181028906,7.815074188499057,61.03226684378592,-44.67359107518641,79.71397804136372,34,6.682005869128147,0,0,0
5,True,2,572.0625720498839,12283.680625993567,4.1785335477236645,29.160170765756163,-46.19985850626316,87.1415729575559,35,22.47816489662796,4,0,0
2,True,0,576.9927460808932,9991.78115671491,1.3360732184872652,28.0,-36.25321555232344,78.00145691820413,36,4.930174031009301,1,0,0
5,True,2,627.7940746063236,12017.611995721829,4.1785335477236645,27.786742693193712,-47.290767597172255,88.0,37,50.80132852543045,4,0,0
4,True,0,631.8370938906444,1208.3024846212254,5.4330064926614074,59.1,-52.163419144960955,80.03898286178178,38,4.043019284320735,3,0,0
2,True,0,660.9927460808932,9991.082155723088,3.8,28.0,-36.146784447676566,78.60684439353487,39,29.155652190248816,1,0,0
0,True,-1,668.0104759277793,4018.554591628284,11.612993027420895,,-34.551412880337836,83.70714038480729,40,7.017729846886141,-1,0,1
5,True,2,686.0514342262243,12129.348105359928,4.1785335477236645,29.8808866895608,-47.61832331191866,88.0,41,18.040958298444934,4,0,0
2,True,0,688.9927460808932,10145.340331290337,1.3360732184872652,28.0,-36.94678444767656,78.83694926346945,42,2.9413118546689248,1,0,0
3,True,0,733.8449723325557,9691.259782822126,7.570303705754535,90.8396020788692,-34.519080250300014,75.61579697388842,43,44.8522262516625,2,0,0
2,True,0,748.9927460808932,10044.97421582382,1.3360732184872652,32.0,-38.54678444767656,79.32353516966027,44,15.1477737483375,1,0,0
4,True,0,750.0370938906444,1440.8858104279018,5.49662729423898,59.1,-52.226790570823646,80.0451684923005,45,1.0443478097512298,3,0,0
5,True,0,759.4171142032665,8600.757061650696,2.6248657875399024,28.47236626423143,-43.78901767157111,82.24998813909671,46,9.380020312622037,4,0,0
2,True,0,780.9927460808932,9844.959015480945,3.8,32.0,-39.34678444767656,79.57356002675668,47,21.575631877626734,1,0,0
3,True,0,795.2537063065038,9691.259782822126,7.570303705754535,61.40873397394806,-34.69518913711555,75.62997598663347,48,14.260960225610575,2,0,0
4,True,0,809.1370938906445,1208.3024846212254,4.420256555705207,59.1,-52.20336122844771,80.04856996095808,49,13.883387584140678,3,0,0
2,True,0,812.9927460808932,9934.61164043037,1.3360732184872652,32.0,-40.146784447676566,79.82351637712506,50,3.8556521902487475,1,0,0
5,True,0,825.8283910034551,8600.757061650696,2.6248657875399024,18.969455267978592,-45.21098232842889,82.40345577738842,51,12.835644922561869,4,0,0
5,True,0,854.3007572676865,8600.757061650696,2.6248657875399024,28.47236626423143,-46.21098232842889,82.47448995072119,52,28.472366264231482,4,0,0
4,True,0,868.2370938906445,1312.1421440941194,5.479193086302806,59.1,-52.14647536785436,80.05220667495699,53,13.936336622957924,3,0,0
3,True,0,871.6640594011586,9691.259782822126,7.570303705754535,76.41035309465484,-34.87775877840778,75.64343402333228,54,3.426965510514151,2,0,0
5,True,0,873.2702125356651,8600.757061650696,2.6248657875399024,18.969455267978592,-47.21098232842889,82.56331734058874,55,1.606153134506485,4,0,0
4,True,0,927.3370938906445,1440.8858104279018,4.333031677636823,59.1,-52.06001487010868,80.05609970857132,56,54.06688135497939,3,0,0
2,True,0,940.9927460808932,10112.253662248144,1.3360732184872652,32.0,-40.65321555232344,80.75613915589594,57,13.655652190248702,1,0,0
1,True,0,950.7458659103801,9659.103181028906,7.815074188499057,92.0,-44.9676303721839,80.05691060310417,58,9.753119829486877,0,0,0
5,True,0,968.1538556000851,8600.757061650696,2.6248657875399024,18.969455267978592,-50.78901767157111,83.15930833466132,59,17.407989689705005,4,0,0
2,True,0,972.9927460808932,10194.840299753405,3.8,32.0,-39.853215552323434,80.95793544369778,60,4.838890480808118,1,0,0
4,True,0,986.4370938906445,1208.3024846212254,4.263217975638371,59.1,-51.94884365823012,80.06026921851742,61,13.44434780975132,3,0,0
5,True,0,996.6262218643166,8600.757061650696,2.6248657875399024,28.47236626423143,-49.78901767157111,83.37590352895891,62,10.189127973672043,4,0,0
1,True,0,1011.778132754166,9659.103181028906,7.815074188499057,61.03226684378592,-44.98982536046074,80.1200409807136,63,15.151910889849432,0,0,0
2,True,0,1028.992746080893,10042.256423048364,3.8,28.0,-38.25321555232344,81.0,64,17.21461332672709,1,0,0
5,True,0,1044.0680433965267,8600.757061650696,2.6248657875399024,28.47236626423143,-47.78901767157111,83.88611837692316,65,15.075297315633634,4,0,0
4,True,0,1045.5370938906447,1312.1421440941194,5.177562339420671,59.1,-51.81864390290454,80.06473437179817,66,1.469050494117937,3,0,0
2,True,0,1084.992746080893,10184.563775714696,3.8,28.0,-36.65321555232343,81.0,67,39.45565219024843,1,0,0
5,True,0,1091.5098649287365,8600.757061650696,2.6248657875399024,28.47236626423143,-45.78901767157111,84.480276078714,68,6.517118847843449,4,0,0
4,True,0,1104.6370938906446,1440.8858104279018,4.759185357592519,59.1,-51.675725843039984,80.06951327709001,69,13.127228961908031,3,0,0
5,True,0,1138.9516864609468,8600.757061650696,2.6248657875399024,28.47236626423143,-43.78901767157111,85.12501186090329,70,34.31459257030224,4,0,0
2,True,1,1145.943019997437,11003.075242165756,4.218808046891783,29.718889150597608,-43.418432278720005,76.42631922708298,71,6.991333536490174,1,0,0
0,True,-1,1147.3616031059232,11684.614615091263,24.15156311414139,,-36.80657367549405,65.25637988351761,72,1.4185831084862457,-1,0,1
4,True,0,1163.7370938906445,1208.3024846212254,4.734536884019059,59.1,-51.52681736071599,80.07462291991862,73,16.37549078472125,3,0,0
3,True,0,1191.1623506275,9691.259782822126,7.570303705754535,90.8396020788692,-35.659276575076944,75.69253162931342,74,27.425256736855545,2,0,0
5,True,0,1233.835329525367,8600.757061650696,2.6248657875399024,28.47236626423143,-46.21098232842889,86.40051004927881,75,42.67297889786687,4,0,0
1,True,0,1242.8749955546211,9659.103181028906,7.815074188499057,61.03226684378592,-44.98136022865425,80.29746199184167,76,9.03966602925425,0,0,0
3,True,0,1252.571084601448,9691.259782822126,7.570303705754535,61.40873397394806,-35.86396753942496,75.70425524577362,77,9.696089046826955,2,0,0
2,True,1,1278.0019778802366,11003.075242165756,4.1029588345328225,30.338887575916136,-43.38156772127999,76.61469640614145,78,25.430893278788517,1,0,0
5,True,0,1300.2466063255554,8600.757061650696,2.6248657875399024,18.969455267978592,-49.21098232842889,87.19131000298155,79,22.244628445318767,4,0,0
0,True,-1,1330.3141159904933,2007.3925881467865,3.1142332988357206,,-37.59767030763007,74.03349833842361,80,30.067509664937916,-1,0,1
4,True,0,1341.0370938906442,1208.3024846212254,5.69973993744609,59.1,-51.112955162199896,80.09208803461131,81,10.722977900150909,3,0,0
2,True,1,1341.319685282516,11003.075242165756,2.6833855176069723,34.213956759026736,-41.78156772128,76.68737570848023,82,0.282591391871847,1,0,0
5,True,0,1347.6884278577654,8600.757061650696,2.6248657875399024,18.969455267978592,-50.78901767157111,87.59069166533868,83,6.368742575249371,4,0,0
5,True,0,1376.1607941219968,8600.757061650696,2.6248657875399024,28.47236626423143,-49.78901767157111,87.74909647104109,84,28.47236626423137,4,0,0
5,True,0,1395.1302493899755,8600.757061650696,2.6248657875399024,18.969455267978592,-48.78901767157111,87.8811157594091,85,18.969455267978674,4,0,0
2,True,1,1403.299868274549,11003.075242165756,3.9081485317228086,31.501890703295114,-40.18156772128,76.7817054592102,86,8.169618884573538,1,0,0
3,True,0,1419.821039774972,9691.259782822126,7.570303705754535,90.8396020788692,-36.27943907053628,75.72793856590765,87,16.521171500422952,2,0,0
2,True,1,1435.682862011197,11003.075242165756,3.9849376111330987,32.38299373664787,-39.38156772127999,76.84481376565724,88,15.861822236224953,1,0,0
5,True,0,1442.5720709221855,8600.757061650696,2.6248657875399024,18.969455267978592,-46.78901767157111,88.0,89,6.8892089109886,4,0,0
6,True,0,1447.6638698458582,5403.383573457701,2.0395744095957844,996.568134381736,-36.414153227428066,65.14979684450363,90,5.091798923672741,5,0,0
4,True,0,1459.237093890644,1440.8858104279018,4.68866343240712,59.1,-50.92866376642008,80.10564077184151,91,11.573224044785775,3,0,0
2,True,1,1470.5455545029397,11003.075242165756,6.15243761344545,34.862692491742756,-38.581567721279995,76.92209297759304,92,11.308460612295676,1,0,0
1,True,0,1473.9718583550762,9659.103181028906,7.815074188499057,61.03226684378592,-44.86100131462607,80.45613923757008,93,3.4263038521364706,0,0,0
3,True,0,1481.22977374892,9691.259782822126,7.570303705754535,61.40873397394806,-36.488732357047795,75.74015441710533,94,7.257915393843859,2,0,0
5,True,0,1490.0138924543955,8600.757061650696,2.6248657875399024,18.969455267978592,-44.78901767157111,88.0,95,8.784118705475521,4,0,0
2,True,1,1540.4893962913466,11003.075242165756,4.406390068654204,32.20747499666043,-39.018432278720006,77.12707182386549,96,50.47550383695102,1,0,0
1,True,0,1552.0364543117453,9659.103181028906,7.815074188499057,78.06459595666912,-44.79658319150927,80.50476071389593,97,11.547058020398708,0,0,0
5,True,1,1604.526812611311,9668.19168876599,4.452342703274237,29.0,-41.044221825283095,83.01935651501208,98,52.49035829956574,4,0,0
0,True,-1,1625.4462192586202,10364.598304351599,19.167208773998006,,-50.4127587413638,75.83085787453489,99,20.919406647309188,-1,0,1
7,True,0,1628.9464475027987,3136.0553756495474,26.3828593498807,1039.4142726072546,-36.42300252923174,85.11724582250851,100,3.5002282441785155,6,0,0
1,True,0,1644.0364543117453,9659.103181028906,7.815074188499057,92.0,-44.720364156147134,80.55123435020606,101,15.090006808946555,0,0,0
3,True,0,1648.4797289224439,9691.259782822126,7.570303705754535,90.8396020788692,-36.906690575746715,75.76596771936028,102,4.443274610698609,2,0,0
5,True,1,1662.526812611311,9127.102329770281,3.3287004066087844,29.0,-43.8442218252831,83.46408322150099,103,14.047083688867133,4,0,0
5,True,1,1691.526812611311,9668.19168876599,3.9487025206854245,29.0,-42.7557781747169,83.59820584706765,104,29.0,4,0,0
1,True,0,1705.0687211555312,9659.103181028906,7.815074188499057,61.03226684378592,-44.63261705290472,80.59556424677568,105,13.541908544220178,0,0,0
5,True,1,1720.526812611311,10200.0,3.3995115016996182,29.0,-41.3557781747169,83.69334930986005,106,15.458091455779822,4,0,0
2,True,1,1745.0777702727719,11003.075242165756,6.758398824612306,33.034324806141406,-43.81843227872,78.18467119841321,107,24.55095766146087,1,0,0
2,True,1,1775.1696980657339,11003.075242165756,4.779749701808504,30.091927792961897,-44.61843227872,78.41565027785452,108,30.091927792961997,1,0,0
5,True,1,1778.526812611311,9668.19168876599,4.387511611182736,29.0,-38.555778174716906,83.8487625335539,109,3.357114545577133,4,0,0
1,True,0,1783.1333171122003,9659.103181028906,7.815074188499057,78.06459595666912,-44.53365599363814,80.63776217791188,110,4.606504500889287,0,0,0
4,True,0,1813.8370938906435,1440.8858104279018,4.408584835627327,59.1,-51.17855780993678,80.1562310711579,111,30.70377677844317,3,0,0
5,True,1,1827.3768126113112,10200.0,4.1117593060281905,48.85,-37.1557781747169,83.95255154573843,112,13.539718720667679,4,0,0
4,True,0,1872.9370938906434,1208.3024846212254,4.789949247003332,59.1,-51.34569437070117,80.16615624603567,113,45.56028127933223,3,0,0
2,True,1,1908.2436582563575,11003.075242165756,5.80663361384085,33.90801850725173,-42.18156772128,79.40321222546449,114,35.306564365714166,1,0,0
0,True,-1,1913.1436407073336,11470.120098776146,9.260292213007242,,-47.77772350960407,77.90945760796721,115,4.89998245097604,-1,0,1
4,True,0,1932.0370938906433,1312.1421440941194,5.544549328815876,59.1,-51.54260047063021,80.17650940766592,116,18.893453183309703,3,0,0
2,True,1,1941.9126629409707,11003.075242165756,2.92095398740459,33.669004684613036,-41.38156772127999,79.64924092088692,117,9.875569050327385,1,0,0
4,True,0,1991.1370938906432,1440.8858104279018,5.318291363827874,59.1,-51.76443826821048,80.18728758718339,118,49.224430949672524,3,0,0
1,True,0,2014.2301799126553,9659.103181028906,7.815074188499057,78.06459595666912,-44.17322459603102,80.75179595614884,119,23.09308602201213,0,0,0
3,True,0,2014.9575051385186,9691.259782822126,7.570303705754535,76.41035309465484,-37.913277369681175,75.8442438267618,120,0.7273252258632965,2,0,0
